instance_106

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50927245        0.66104742      0              0            100      0
      1        0.69548966        0.60406773      2              0            100      0
      2        0.77277409        0.55955097      2              0            100      0
      3        0.88200139        0.93533626      4              0            100      0
      4        0.37276743        0.45326792      6              0            100      0
      5        0.52780884        0.63144649      3              0            100      0
      6        0.62796492        0.30656059      8              0            100      0
      7        0.29815333        0.12648696      5              0            100      0
      8        0.68365280        0.31546569      9              0            100      0
      9        0.93199984        0.81641490      2              0            100      0
     10        0.67836981        0.76911616      4              0            100      0
     11        0.58166073        0.66027348      1              0            100      0
     12        0.30708031        0.15044258      1              0            100      0
     13        0.78458068        0.35988127      9              0            100      0
     14        0.28355239        0.75092958      2              0            100      0
     15        0.70532000        0.53315510      1              0            100      0
     16        0.03124526        0.49521428      7              0            100      0
     17        0.44271638        0.79861883      5              0            100      0
     18        0.17076256        0.55513118      5              0            100      0
     19        0.41992922        0.12039751      9              0            100      0
     20        0.25553055        0.92110444      6              0            100      0
     21        0.39395407        0.07112666      3              0            100      0
     22        0.47538568        0.51896821      1              0            100      0
     23        0.11923848        0.87996017      9              0            100      0
     24        0.19288380        0.40172724      5              0            100      0
     25        0.53411895        0.82417494      4              0            100      0
     26        0.26735004        0.01468878      7              0            100      0
     27        0.04818626        0.11397508      9              0            100      0
     28        0.04982861        0.07705138      8              0            100      0
     29        0.44030110        0.21457689      2              0            100      0
     30        0.07751027        0.29382781      8              0            100      0
     31        0.35441952        0.26199699      3              0            100      0
     32        0.85375935        0.97475903      9              0            100      0
     33        0.52153293        0.50350165      8              0            100      0
     34        0.82297981        0.52319174      8              0            100      0
     35        0.70200516        0.40379671      1              0            100      0
     36        0.21368789        0.21109200      5              0            100      0
     37        0.77173423        0.62736481      8              0            100      0
     38        0.76892745        0.91956630      2              0            100      0
     39        0.79186033        0.98119303      4              0            100      0
     40        0.53258775        0.90417501      6              0            100      0
     41        0.37805472        0.59817773      3              0            100      0
     42        0.69251070        0.52648808      4              0            100      0
     43        0.08844074        0.98686374      3              0            100      0
     44        0.82123432        0.07134201      8              0            100      0
     45        0.92488217        0.44539320      6              0            100      0
     46        0.21610073        0.21446570      9              0            100      0
     47        0.34878850        0.70955620      2              0            100      0
     48        0.58617078        0.17679461      6              0            100      0
     49        0.85038930        0.90740447      3              0            100      0
     50        0.99036400        0.84072602      7              0            100      0
     51        0.64467902        0.06440765      2              0            100      0
     52        0.83433485        0.79273187      2              0            100      0
     53        0.91193368        0.28440200      5              0            100      0
     54        0.80658922        0.23514962      5              0            100      0
     55        0.93739530        0.88744151      2              0            100      0
     56        0.99329499        0.31724734      2              0            100      0
     57        0.63927499        0.00354078      6              0            100      0
     58        0.18133172        0.95924009      2              0            100      0
     59        0.18184515        0.33136077      2              0            100      0
     60        0.97037909        0.76114341      9              0            100      0
     61        0.96825072        0.36905498      7              0            100      0
     62        0.68210577        0.80033296      5              0            100      0
     63        0.08965717        0.65525631      8              0            100      0
     64        0.40327314        0.14664107      2              0            100      0
     65        0.82620086        0.51779854      8              0            100      0
     66        0.16409559        0.62441158      1              0            100      0
     67        0.86501447        0.43745289      6              0            100      0
     68        0.72563642        0.79427151      3              0            100      0
     69        0.23469016        0.66907542      2              0            100      0
     70        0.48655316        0.13374288      4              0            100      0
     71        0.15600242        0.71070649      2              0            100      0
     72        0.42378966        0.55744006      9              0            100      0
     73        0.56427662        0.25486524      2              0            100      0
     74        0.93734632        0.71387647      5              0            100      0
     75        0.94316511        0.99606604      6              0            100      0
     76        0.75169652        0.17072282      8              0            100      0
     77        0.83001771        0.50488660      9              0            100      0
     78        0.96632822        0.39151993      3              0            100      0
     79        0.09190237        0.67285012      7              0            100      0
     80        0.82614642        0.50859530      4              0            100      0
     81        0.45541417        0.79173448      9              0            100      0
     82        0.93002701        0.42766573      2              0            100      0
     83        0.16914932        0.90951917      6              0            100      0
     84        0.04275464        0.08359165      1              0            100      0
     85        0.72672662        0.11664787      7              0            100      0
     86        0.90069344        0.21815029      4              0            100      0
     87        0.25485481        0.62351890      7              0            100      0
     88        0.36328482        0.42771119      6              0            100      0
     89        0.89558384        0.63943325      9              0            100      0
     90        0.14813820        0.31936055      9              0            100      0
     91        0.04459445        0.93776356      3              0            100      0
     92        0.47877612        0.22267859      6              0            100      0
     93        0.61437411        0.99363397      6              0            100      0
     94        0.84452409        0.13679432      7              0            100      0
     95        0.76737561        0.33113979      1              0            100      0
     96        0.58990475        0.51882091      4              0            100      0
     97        0.33583306        0.64716727      6              0            100      0
     98        0.75101006        0.31038605      1              0            100      0
     99        0.03388519        0.02900399      7              0            100      0
    100        0.60807840        0.63611815      8              0            100      0
