instance_6748

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33742223        0.19079611      0              0            100      0
      1        0.93470210        0.28198092      9              0            100      0
      2        0.18108970        0.50046363      5              0            100      0
      3        0.62650214        0.53381386      4              0            100      0
      4        0.86397331        0.91461778      2              0            100      0
      5        0.83664482        0.05559376      9              0            100      0
      6        0.56798108        0.68867072      9              0            100      0
      7        0.88264793        0.43889848      9              0            100      0
      8        0.29186087        0.93460786      8              0            100      0
      9        0.10876834        0.99704738      4              0            100      0
     10        0.45195125        0.86704761      2              0            100      0
     11        0.60078829        0.93361497      2              0            100      0
     12        0.82847970        0.94011017      3              0            100      0
     13        0.77442660        0.12307642      3              0            100      0
     14        0.08016432        0.96631413      4              0            100      0
     15        0.44653450        0.86637218      6              0            100      0
     16        0.97632866        0.86712986      3              0            100      0
     17        0.60893698        0.22249504      1              0            100      0
     18        0.38017908        0.49301102      1              0            100      0
     19        0.39647721        0.17055900      3              0            100      0
     20        0.91286542        0.47514871      6              0            100      0
     21        0.01727031        0.81395827      9              0            100      0
     22        0.58409265        0.35185334      7              0            100      0
     23        0.33900243        0.58968140      1              0            100      0
     24        0.03067085        0.88201784      1              0            100      0
     25        0.01879457        0.07205253      4              0            100      0
     26        0.33866989        0.78358006      9              0            100      0
     27        0.69711229        0.22413029      2              0            100      0
     28        0.90037446        0.35013306      3              0            100      0
     29        0.51859177        0.59696727      4              0            100      0
     30        0.45827731        0.27279570      9              0            100      0
     31        0.10641263        0.23947720      2              0            100      0
     32        0.30158107        0.54598314      5              0            100      0
     33        0.15037736        0.04808563      2              0            100      0
     34        0.50251740        0.93598827      3              0            100      0
     35        0.09414039        0.27874110      2              0            100      0
     36        0.44102543        0.87748275      2              0            100      0
     37        0.24073227        0.61397927      1              0            100      0
     38        0.49108256        0.12065891      6              0            100      0
     39        0.46535860        0.26937081      5              0            100      0
     40        0.59204424        0.50607289      6              0            100      0
     41        0.09817511        0.04982260      5              0            100      0
     42        0.97904565        0.82690506      6              0            100      0
     43        0.24567517        0.21919286      7              0            100      0
     44        0.01337964        0.21735348      4              0            100      0
     45        0.87743847        0.90334925      5              0            100      0
     46        0.88887022        0.19473357      6              0            100      0
     47        0.38046212        0.12977047      1              0            100      0
     48        0.99950693        0.35939675      7              0            100      0
     49        0.43864392        0.88871813      9              0            100      0
     50        0.99974340        0.24192225      5              0            100      0
     51        0.04484797        0.14303595      3              0            100      0
     52        0.64139048        0.69287604      4              0            100      0
     53        0.83941650        0.47833688      3              0            100      0
     54        0.13510752        0.93569920      3              0            100      0
     55        0.09596658        0.57915879      1              0            100      0
     56        0.17412225        0.78716520      8              0            100      0
     57        0.05835896        0.54612495      5              0            100      0
     58        0.53500948        0.73618565      1              0            100      0
     59        0.00670533        0.49418934      9              0            100      0
     60        0.20605994        0.98211255      2              0            100      0
     61        0.52849547        0.14255295      1              0            100      0
     62        0.10017018        0.37324707      9              0            100      0
     63        0.14974176        0.17849003      7              0            100      0
     64        0.23513070        0.37872440      4              0            100      0
     65        0.51280778        0.85887226      4              0            100      0
     66        0.91363960        0.26996041      9              0            100      0
     67        0.99969332        0.04899121      3              0            100      0
     68        0.06134304        0.98850461      4              0            100      0
     69        0.20215988        0.01560832      8              0            100      0
     70        0.29665455        0.73192573      1              0            100      0
     71        0.68405716        0.96456151      8              0            100      0
     72        0.85207946        0.48777913      3              0            100      0
     73        0.86514216        0.21295813      1              0            100      0
     74        0.21014996        0.24624430      5              0            100      0
     75        0.21854223        0.59790815      5              0            100      0
     76        0.04981689        0.83021033      3              0            100      0
     77        0.50808605        0.61918495      5              0            100      0
     78        0.62976973        0.31126804      5              0            100      0
     79        0.47817349        0.07332045      2              0            100      0
     80        0.17613638        0.27898502      7              0            100      0
     81        0.95066827        0.29867568      9              0            100      0
     82        0.65277224        0.37470915      1              0            100      0
     83        0.13307073        0.61830422      9              0            100      0
     84        0.37792692        0.56907401      4              0            100      0
     85        0.24204055        0.03813095      9              0            100      0
     86        0.23850294        0.12252314      8              0            100      0
     87        0.19675154        0.62206610      8              0            100      0
     88        0.92999348        0.13437344      7              0            100      0
     89        0.16701155        0.53140733      3              0            100      0
     90        0.87420172        0.44046349      2              0            100      0
     91        0.93365903        0.26119334      3              0            100      0
     92        0.63910495        0.98698710      2              0            100      0
     93        0.10616129        0.20282982      1              0            100      0
     94        0.10498419        0.60617534      1              0            100      0
     95        0.75478517        0.46924082      8              0            100      0
     96        0.49770371        0.64471468      2              0            100      0
     97        0.16232256        0.32649605      8              0            100      0
     98        0.97077184        0.79211120      2              0            100      0
     99        0.93358890        0.21136675      6              0            100      0
    100        0.58174514        0.24881135      9              0            100      0
