instance_8273

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32812878        0.77344605      0              0            100      0
      1        0.02591409        0.31567862      5              0            100      0
      2        0.27982246        0.51093029      3              0            100      0
      3        0.88380640        0.83160279      8              0            100      0
      4        0.41062730        0.94905884      6              0            100      0
      5        0.75775041        0.45904004      2              0            100      0
      6        0.71910884        0.23408281      6              0            100      0
      7        0.75353280        0.53579451      9              0            100      0
      8        0.85962149        0.07217127      8              0            100      0
      9        0.11672527        0.35195051      4              0            100      0
     10        0.29140799        0.27993122      7              0            100      0
     11        0.37426245        0.16949251      3              0            100      0
     12        0.47839350        0.08543035      6              0            100      0
     13        0.50794178        0.78904631      8              0            100      0
     14        0.04611090        0.15242262      1              0            100      0
     15        0.33374770        0.68563136      2              0            100      0
     16        0.24161386        0.24114506      2              0            100      0
     17        0.08163477        0.91329092      7              0            100      0
     18        0.64467592        0.16422572      2              0            100      0
     19        0.67479768        0.17747670      3              0            100      0
     20        0.67214700        0.87373503      7              0            100      0
     21        0.09041906        0.65447309      9              0            100      0
     22        0.85663233        0.33920523      9              0            100      0
     23        0.24896817        0.61494207      7              0            100      0
     24        0.35727426        0.02316492      6              0            100      0
     25        0.03855324        0.59646876      9              0            100      0
     26        0.26229740        0.67921366      7              0            100      0
     27        0.99429872        0.14805211      5              0            100      0
     28        0.59233695        0.70990912      8              0            100      0
     29        0.03238113        0.41527166      8              0            100      0
     30        0.32865362        0.73027944      7              0            100      0
     31        0.88849879        0.12044158      3              0            100      0
     32        0.05996892        0.34589330      2              0            100      0
     33        0.96367181        0.37772822      3              0            100      0
     34        0.95393040        0.40132196      4              0            100      0
     35        0.85738680        0.54026835      8              0            100      0
     36        0.27903406        0.61765280      5              0            100      0
     37        0.45442482        0.83551342      3              0            100      0
     38        0.21234780        0.69547897      8              0            100      0
     39        0.06713126        0.71809034      8              0            100      0
     40        0.13896569        0.37523059      4              0            100      0
     41        0.64282332        0.11233560      6              0            100      0
     42        0.22027861        0.86803005      7              0            100      0
     43        0.54658502        0.21366535      1              0            100      0
     44        0.82465818        0.95488585      3              0            100      0
     45        0.17548988        0.86174999      9              0            100      0
     46        0.79597042        0.25410523      2              0            100      0
     47        0.18277113        0.04224277      3              0            100      0
     48        0.68989980        0.30581972      8              0            100      0
     49        0.20507467        0.70197028      1              0            100      0
     50        0.08041298        0.09430269      7              0            100      0
     51        0.75060907        0.74465964      1              0            100      0
     52        0.71811130        0.11813901      6              0            100      0
     53        0.90489295        0.88593351      3              0            100      0
     54        0.82919747        0.33973535      8              0            100      0
     55        0.14466383        0.36366999      7              0            100      0
     56        0.20328397        0.24676629      5              0            100      0
     57        0.90320857        0.68591080      1              0            100      0
     58        0.56144511        0.03967140      3              0            100      0
     59        0.57017058        0.22848615      4              0            100      0
     60        0.27036100        0.66299028      7              0            100      0
     61        0.82681689        0.67792208      5              0            100      0
     62        0.27212717        0.11092763      5              0            100      0
     63        0.03327416        0.10634106      4              0            100      0
     64        0.79769004        0.48971627      1              0            100      0
     65        0.19122619        0.92386416      4              0            100      0
     66        0.64657522        0.12629119      8              0            100      0
     67        0.42102954        0.70948668      5              0            100      0
     68        0.52048245        0.51210527      7              0            100      0
     69        0.53990987        0.62735210      8              0            100      0
     70        0.55213562        0.43771968      7              0            100      0
     71        0.60532704        0.00149150      4              0            100      0
     72        0.61661467        0.19961202      7              0            100      0
     73        0.03093896        0.77635956      1              0            100      0
     74        0.72378399        0.71185546      4              0            100      0
     75        0.38962463        0.50183227      6              0            100      0
     76        0.66620817        0.41883686      2              0            100      0
     77        0.79660572        0.10704735      4              0            100      0
     78        0.88072142        0.97624616      8              0            100      0
     79        0.45527235        0.38474477      8              0            100      0
     80        0.66676162        0.24981675      7              0            100      0
     81        0.04560409        0.56217201      1              0            100      0
     82        0.87198724        0.02172392      3              0            100      0
     83        0.16341922        0.67500047      8              0            100      0
     84        0.83362739        0.98035358      6              0            100      0
     85        0.23360615        0.63123506      5              0            100      0
     86        0.69239096        0.51536952      9              0            100      0
     87        0.17230986        0.61180390      6              0            100      0
     88        0.84803938        0.12226691      6              0            100      0
     89        0.58261310        0.72153715      1              0            100      0
     90        0.06271051        0.37714214      3              0            100      0
     91        0.52345180        0.87702115      8              0            100      0
     92        0.79134450        0.67417041      8              0            100      0
     93        0.35680844        0.71075495      4              0            100      0
     94        0.70183390        0.72533427      7              0            100      0
     95        0.42290399        0.16849748      9              0            100      0
     96        0.07469121        0.59981356      1              0            100      0
     97        0.97273861        0.13174604      9              0            100      0
     98        0.65128671        0.58616793      6              0            100      0
     99        0.52090054        0.96009522      8              0            100      0
    100        0.34353682        0.32405421      7              0            100      0
