instance_2593

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15794711        0.83072657      0              0            100      0
      1        0.89602732        0.51102093      3              0            100      0
      2        0.14280181        0.74523420      5              0            100      0
      3        0.97987375        0.40497739      4              0            100      0
      4        0.70827849        0.19743198      1              0            100      0
      5        0.96712728        0.40946545      8              0            100      0
      6        0.99365274        0.57139586      2              0            100      0
      7        0.55008360        0.71932159      4              0            100      0
      8        0.06371692        0.01778733      1              0            100      0
      9        0.53062879        0.13146552      4              0            100      0
     10        0.63212254        0.56589374      3              0            100      0
     11        0.48590854        0.11048674      8              0            100      0
     12        0.23853756        0.69056718      1              0            100      0
     13        0.67483113        0.30170578      6              0            100      0
     14        0.25736639        0.48145291      5              0            100      0
     15        0.74050548        0.67046645      8              0            100      0
     16        0.77974605        0.46766094      5              0            100      0
     17        0.35753863        0.13504246      5              0            100      0
     18        0.66416751        0.22892991      6              0            100      0
     19        0.15755240        0.03943405      4              0            100      0
     20        0.68684701        0.57006434      1              0            100      0
     21        0.73248887        0.65013983      5              0            100      0
     22        0.58785945        0.73550109      2              0            100      0
     23        0.39669797        0.91687015      2              0            100      0
     24        0.78665355        0.24794761      2              0            100      0
     25        0.75521779        0.03640209      6              0            100      0
     26        0.38913877        0.84008147      9              0            100      0
     27        0.54679814        0.51780821      7              0            100      0
     28        0.29647032        0.95245436      9              0            100      0
     29        0.39721657        0.14902992      1              0            100      0
     30        0.52703311        0.59586897      9              0            100      0
     31        0.73915313        0.19255850      3              0            100      0
     32        0.33595745        0.35025758      2              0            100      0
     33        0.16228750        0.91382521      3              0            100      0
     34        0.87991186        0.68179218      3              0            100      0
     35        0.55362900        0.57164282      5              0            100      0
     36        0.14729720        0.31397791      7              0            100      0
     37        0.59194129        0.91507539      8              0            100      0
     38        0.29132494        0.41348740      8              0            100      0
     39        0.47238249        0.15091635      6              0            100      0
     40        0.35766487        0.43382365      1              0            100      0
     41        0.40055495        0.23794632      7              0            100      0
     42        0.38901284        0.17928565      2              0            100      0
     43        0.08063583        0.58340483      9              0            100      0
     44        0.98829877        0.54575671      9              0            100      0
     45        0.34418293        0.07803557      6              0            100      0
     46        0.73572531        0.30342445      2              0            100      0
     47        0.30867575        0.22429241      7              0            100      0
     48        0.75189563        0.26172887      7              0            100      0
     49        0.40834030        0.50644484      9              0            100      0
     50        0.68412659        0.31571151      3              0            100      0
     51        0.52814382        0.10440936      2              0            100      0
     52        0.63673279        0.70111428      4              0            100      0
     53        0.61324656        0.30698761      9              0            100      0
     54        0.21037198        0.75243046      3              0            100      0
     55        0.13564994        0.32193280      3              0            100      0
     56        0.14696751        0.58200307      2              0            100      0
     57        0.67244434        0.18070002      2              0            100      0
     58        0.67756897        0.48609309      7              0            100      0
     59        0.43911729        0.25595969      5              0            100      0
     60        0.88777158        0.79728259      5              0            100      0
     61        0.07282519        0.11449418      5              0            100      0
     62        0.31541208        0.88194494      1              0            100      0
     63        0.66791654        0.45286203      2              0            100      0
     64        0.12797352        0.39045604      8              0            100      0
     65        0.80501902        0.95338862      7              0            100      0
     66        0.73203758        0.55105908      8              0            100      0
     67        0.85526506        0.63008023      2              0            100      0
     68        0.59439584        0.51872743      8              0            100      0
     69        0.07975346        0.64096033      2              0            100      0
     70        0.89711583        0.86348581      8              0            100      0
     71        0.94222061        0.67989913      9              0            100      0
     72        0.52769103        0.64735841      9              0            100      0
     73        0.59519655        0.31194092      5              0            100      0
     74        0.17205594        0.21444931      3              0            100      0
     75        0.16205645        0.05985607      7              0            100      0
     76        0.99645147        0.37088188      6              0            100      0
     77        0.74001801        0.61593513      7              0            100      0
     78        0.07180729        0.91592308      6              0            100      0
     79        0.10551545        0.47168828      9              0            100      0
     80        0.91816713        0.94595628      3              0            100      0
     81        0.40449712        0.83176211      5              0            100      0
     82        0.02338286        0.94985143      2              0            100      0
     83        0.83344989        0.62876405      5              0            100      0
     84        0.96334848        0.79092329      5              0            100      0
     85        0.45674561        0.08725800      4              0            100      0
     86        0.26421372        0.57908345      4              0            100      0
     87        0.70159085        0.96243984      6              0            100      0
     88        0.21109725        0.71342664      3              0            100      0
     89        0.47354669        0.12679359      7              0            100      0
     90        0.30647982        0.26987454      9              0            100      0
     91        0.23486200        0.85665833      1              0            100      0
     92        0.09765632        0.11250178      6              0            100      0
     93        0.00862569        0.18366886      3              0            100      0
     94        0.41604378        0.16706085      6              0            100      0
     95        0.81361678        0.71101333      5              0            100      0
     96        0.93093515        0.53397112      8              0            100      0
     97        0.09021820        0.74140715      4              0            100      0
     98        0.29252364        0.43216467      7              0            100      0
     99        0.84002871        0.31061116      1              0            100      0
    100        0.11711266        0.34539315      1              0            100      0
