instance_9041

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43042155        0.36581638      0              0            100      0
      1        0.59490918        0.23181118      7              0            100      0
      2        0.97786960        0.22716317      6              0            100      0
      3        0.21776627        0.36699626      1              0            100      0
      4        0.40272197        0.19975183      2              0            100      0
      5        0.29423618        0.93509369      4              0            100      0
      6        0.44659336        0.33415680      7              0            100      0
      7        0.81445771        0.37250396      5              0            100      0
      8        0.03216506        0.61403703      3              0            100      0
      9        0.71586344        0.43843690      3              0            100      0
     10        0.11028743        0.04204481      6              0            100      0
     11        0.74878855        0.60447509      6              0            100      0
     12        0.95173792        0.45903534      3              0            100      0
     13        0.17003775        0.39671080      5              0            100      0
     14        0.86149088        0.70048565      1              0            100      0
     15        0.79085633        0.22602295      5              0            100      0
     16        0.84498890        0.11914611      3              0            100      0
     17        0.33123638        0.76363456      6              0            100      0
     18        0.02744698        0.25542576      1              0            100      0
     19        0.94331293        0.29518685      4              0            100      0
     20        0.55807842        0.30678990      5              0            100      0
     21        0.40278027        0.09752999      4              0            100      0
     22        0.87212186        0.01882893      9              0            100      0
     23        0.68473414        0.79780737      6              0            100      0
     24        0.83467803        0.29095949      8              0            100      0
     25        0.27930805        0.55314531      8              0            100      0
     26        0.21935905        0.95086971      8              0            100      0
     27        0.11710108        0.99078166      9              0            100      0
     28        0.03100153        0.15200705      5              0            100      0
     29        0.47767906        0.49443981      6              0            100      0
     30        0.18020124        0.26139376      6              0            100      0
     31        0.85754769        0.94929771      1              0            100      0
     32        0.13925986        0.10324873      3              0            100      0
     33        0.89447094        0.24632140      9              0            100      0
     34        0.19762505        0.60243246      9              0            100      0
     35        0.24499567        0.02529527      3              0            100      0
     36        0.66112438        0.79808182      5              0            100      0
     37        0.18878497        0.89889207      4              0            100      0
     38        0.41278758        0.95770134      9              0            100      0
     39        0.00027898        0.32662829      7              0            100      0
     40        0.72379872        0.93048161      7              0            100      0
     41        0.04668738        0.21578436      2              0            100      0
     42        0.77198968        0.57133091      8              0            100      0
     43        0.33731145        0.64338119      3              0            100      0
     44        0.73791969        0.66323284      4              0            100      0
     45        0.17945592        0.47776093      9              0            100      0
     46        0.98368791        0.43137404      2              0            100      0
     47        0.66834095        0.87034473      5              0            100      0
     48        0.47105866        0.45996232      2              0            100      0
     49        0.16997359        0.82509430      8              0            100      0
     50        0.58540124        0.84240338      4              0            100      0
     51        0.65169633        0.77936825      3              0            100      0
     52        0.57996536        0.67210010      1              0            100      0
     53        0.58854984        0.47700051      1              0            100      0
     54        0.25151884        0.56829908      5              0            100      0
     55        0.87455751        0.41084868      7              0            100      0
     56        0.07393862        0.32736465      5              0            100      0
     57        0.10012364        0.47601030      1              0            100      0
     58        0.30046202        0.86428537      2              0            100      0
     59        0.54703118        0.62823677      2              0            100      0
     60        0.20916801        0.72116055      5              0            100      0
     61        0.58359727        0.49125485      5              0            100      0
     62        0.45182810        0.26844392      5              0            100      0
     63        0.26100375        0.60862264      8              0            100      0
     64        0.43692906        0.86525918      1              0            100      0
     65        0.69861913        0.22460732      7              0            100      0
     66        0.89269030        0.60499312      8              0            100      0
     67        0.42672718        0.20833311      9              0            100      0
     68        0.09639875        0.76535049      3              0            100      0
     69        0.79524181        0.58864705      4              0            100      0
     70        0.53648110        0.78170515      6              0            100      0
     71        0.49513065        0.66240320      6              0            100      0
     72        0.36056223        0.81209365      4              0            100      0
     73        0.60973599        0.59962731      6              0            100      0
     74        0.12930900        0.32369285      8              0            100      0
     75        0.63719929        0.57454164      2              0            100      0
     76        0.42974874        0.23352807      8              0            100      0
     77        0.90700852        0.54451757      1              0            100      0
     78        0.77346312        0.77712849      6              0            100      0
     79        0.46629752        0.33559745      8              0            100      0
     80        0.32937218        0.07736703      7              0            100      0
     81        0.02344125        0.49805005      2              0            100      0
     82        0.50100146        0.05941200      8              0            100      0
     83        0.64335786        0.52666221      4              0            100      0
     84        0.02990791        0.06324242      9              0            100      0
     85        0.95458078        0.90078745      7              0            100      0
     86        0.50385746        0.62377429      7              0            100      0
     87        0.29327067        0.34178089      2              0            100      0
     88        0.53639621        0.92562971      1              0            100      0
     89        0.82695736        0.00224808      6              0            100      0
     90        0.15255947        0.03031089      8              0            100      0
     91        0.64845623        0.79411258      9              0            100      0
     92        0.10517501        0.85691098      2              0            100      0
     93        0.77944435        0.93202214      5              0            100      0
     94        0.79955883        0.93643766      8              0            100      0
     95        0.76696868        0.94686452      4              0            100      0
     96        0.79186547        0.41312848      8              0            100      0
     97        0.13412935        0.26050796      6              0            100      0
     98        0.30710085        0.88687631      9              0            100      0
     99        0.13288099        0.76342174      2              0            100      0
    100        0.98226924        0.59073653      6              0            100      0
