instance_7266

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66759812        0.56697930      0              0            100      0
      1        0.96238837        0.11996137      3              0            100      0
      2        0.16535579        0.57523063      1              0            100      0
      3        0.21549751        0.29069330      4              0            100      0
      4        0.98007652        0.80334116      4              0            100      0
      5        0.57946950        0.74983299      1              0            100      0
      6        0.61753898        0.47345765      3              0            100      0
      7        0.19337019        0.95238310      4              0            100      0
      8        0.49785976        0.43768076      2              0            100      0
      9        0.88938073        0.45131284      6              0            100      0
     10        0.44411165        0.68342187      5              0            100      0
     11        0.78817816        0.12557204      5              0            100      0
     12        0.77420028        0.17708111      1              0            100      0
     13        0.95160332        0.41211373      8              0            100      0
     14        0.25119261        0.92437514      5              0            100      0
     15        0.08296247        0.21697781      5              0            100      0
     16        0.95647213        0.04530140      5              0            100      0
     17        0.40533366        0.54724299      8              0            100      0
     18        0.64961895        0.95230237      9              0            100      0
     19        0.06939585        0.07799293      1              0            100      0
     20        0.28123364        0.47785015      9              0            100      0
     21        0.59618447        0.43400400      6              0            100      0
     22        0.17028130        0.75921445      6              0            100      0
     23        0.07934415        0.16543066      3              0            100      0
     24        0.06851608        0.34041135      6              0            100      0
     25        0.64281272        0.21698631      4              0            100      0
     26        0.83323415        0.20581064      8              0            100      0
     27        0.74791689        0.36702102      6              0            100      0
     28        0.62705366        0.37796224      4              0            100      0
     29        0.92530512        0.22255176      7              0            100      0
     30        0.98029924        0.09542690      6              0            100      0
     31        0.58275862        0.86476626      9              0            100      0
     32        0.05660831        0.17264336      8              0            100      0
     33        0.40859265        0.77319103      2              0            100      0
     34        0.35471159        0.54956848      9              0            100      0
     35        0.92398953        0.86036801      3              0            100      0
     36        0.41360665        0.70687157      7              0            100      0
     37        0.41173778        0.37416005      4              0            100      0
     38        0.31166317        0.55873011      7              0            100      0
     39        0.66231702        0.24656064      7              0            100      0
     40        0.34789287        0.96458385      1              0            100      0
     41        0.85799943        0.20093556      6              0            100      0
     42        0.11751691        0.05527289      1              0            100      0
     43        0.73169820        0.88839315      7              0            100      0
     44        0.89772845        0.43608685      1              0            100      0
     45        0.86963188        0.73886610      2              0            100      0
     46        0.05425018        0.88515801      4              0            100      0
     47        0.94786347        0.44418322      2              0            100      0
     48        0.02656530        0.42400742      2              0            100      0
     49        0.07413154        0.87145300      8              0            100      0
     50        0.68409427        0.40586147      4              0            100      0
     51        0.22672256        0.26174116      4              0            100      0
     52        0.47792844        0.71302456      5              0            100      0
     53        0.67006248        0.74837882      3              0            100      0
     54        0.34415383        0.66959501      1              0            100      0
     55        0.97979121        0.40661813      9              0            100      0
     56        0.36434529        0.36432528      5              0            100      0
     57        0.52130645        0.85195294      9              0            100      0
     58        0.27502488        0.85171817      1              0            100      0
     59        0.46476501        0.66628042      3              0            100      0
     60        0.91705238        0.73840414      5              0            100      0
     61        0.91472405        0.75460130      1              0            100      0
     62        0.28314221        0.43274772      1              0            100      0
     63        0.20932077        0.09860984      7              0            100      0
     64        0.19001800        0.44118703      9              0            100      0
     65        0.90895481        0.03936356      5              0            100      0
     66        0.54385155        0.61609619      9              0            100      0
     67        0.58131485        0.89889767      9              0            100      0
     68        0.07822747        0.99713391      5              0            100      0
     69        0.01343774        0.02623799      4              0            100      0
     70        0.21935380        0.56831865      1              0            100      0
     71        0.57312365        0.82333774      5              0            100      0
     72        0.66991509        0.55204969      5              0            100      0
     73        0.45212767        0.63118918      1              0            100      0
     74        0.60840803        0.53506406      7              0            100      0
     75        0.08972504        0.10188611      2              0            100      0
     76        0.40337200        0.86416360      6              0            100      0
     77        0.77729718        0.78383098      5              0            100      0
     78        0.48107660        0.97881025      4              0            100      0
     79        0.54100231        0.62232635      1              0            100      0
     80        0.97401418        0.91211479      6              0            100      0
     81        0.81226257        0.85213521      1              0            100      0
     82        0.32817279        0.02367418      7              0            100      0
     83        0.42056018        0.96936140      2              0            100      0
     84        0.71738919        0.10877011      1              0            100      0
     85        0.10553145        0.81721230      7              0            100      0
     86        0.56044034        0.88638706      4              0            100      0
     87        0.34873321        0.84358081      8              0            100      0
     88        0.89416719        0.78788181      7              0            100      0
     89        0.30078988        0.52821863      9              0            100      0
     90        0.32347671        0.92758627      5              0            100      0
     91        0.09028980        0.89278944      4              0            100      0
     92        0.51459569        0.66388593      7              0            100      0
     93        0.82678830        0.20151504      8              0            100      0
     94        0.81655395        0.29004949      3              0            100      0
     95        0.96814475        0.07444146      3              0            100      0
     96        0.27841859        0.57838453      2              0            100      0
     97        0.95659068        0.93685446      2              0            100      0
     98        0.72303049        0.44588779      7              0            100      0
     99        0.24927093        0.20242602      4              0            100      0
    100        0.39508761        0.87896492      5              0            100      0
