instance_6059

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84912694        0.85873617      0              0            100      0
      1        0.06513675        0.12592922      6              0            100      0
      2        0.38527245        0.82389206      6              0            100      0
      3        0.66503500        0.55239283      4              0            100      0
      4        0.72197598        0.13249617      3              0            100      0
      5        0.99410224        0.98520915      7              0            100      0
      6        0.03361011        0.26699341      6              0            100      0
      7        0.13845665        0.93111746      7              0            100      0
      8        0.30562158        0.13989827      6              0            100      0
      9        0.83943014        0.48017363      7              0            100      0
     10        0.34684017        0.11764527      7              0            100      0
     11        0.87877598        0.43989366      7              0            100      0
     12        0.01834977        0.92007364      5              0            100      0
     13        0.82451031        0.70239818      8              0            100      0
     14        0.70161630        0.90742414      9              0            100      0
     15        0.27648867        0.45049702      4              0            100      0
     16        0.47425727        0.45373650      3              0            100      0
     17        0.40523125        0.97308132      8              0            100      0
     18        0.48544338        0.30011549      6              0            100      0
     19        0.77651324        0.99310019      6              0            100      0
     20        0.27813259        0.93405876      3              0            100      0
     21        0.34660471        0.11131689      5              0            100      0
     22        0.66387626        0.89046174      7              0            100      0
     23        0.44484951        0.64667389      3              0            100      0
     24        0.66159283        0.19293155      7              0            100      0
     25        0.80724032        0.81387754      9              0            100      0
     26        0.05368708        0.81314020      3              0            100      0
     27        0.24115956        0.07164631      9              0            100      0
     28        0.61561985        0.21056491      6              0            100      0
     29        0.70748945        0.09440269      7              0            100      0
     30        0.69179817        0.95949929      7              0            100      0
     31        0.42486458        0.12673945      2              0            100      0
     32        0.08279704        0.39658702      8              0            100      0
     33        0.14502573        0.58631971      5              0            100      0
     34        0.25843193        0.57785778      7              0            100      0
     35        0.08424656        0.72130229      8              0            100      0
     36        0.12037184        0.83617896      8              0            100      0
     37        0.29245780        0.00324143      4              0            100      0
     38        0.27820685        0.48614691      4              0            100      0
     39        0.34483369        0.02537764      1              0            100      0
     40        0.24621007        0.74822193      2              0            100      0
     41        0.98472113        0.58882211      7              0            100      0
     42        0.32437111        0.33434757      7              0            100      0
     43        0.00347476        0.13251515      8              0            100      0
     44        0.65203769        0.91273393      6              0            100      0
     45        0.05164662        0.27384765      3              0            100      0
     46        0.76380734        0.68041470      4              0            100      0
     47        0.61850443        0.48100380      4              0            100      0
     48        0.35671151        0.24100800      6              0            100      0
     49        0.11677746        0.54384304      9              0            100      0
     50        0.00461163        0.39153129      9              0            100      0
     51        0.08940709        0.73164992      7              0            100      0
     52        0.41208131        0.88518971      4              0            100      0
     53        0.38352685        0.10368193      6              0            100      0
     54        0.25279569        0.76142043      7              0            100      0
     55        0.98172018        0.55854786      8              0            100      0
     56        0.63679010        0.93169688      1              0            100      0
     57        0.43211774        0.41084955      9              0            100      0
     58        0.36298869        0.33635245      3              0            100      0
     59        0.81566531        0.38335631      7              0            100      0
     60        0.83467644        0.20893240      1              0            100      0
     61        0.80138124        0.25526976      3              0            100      0
     62        0.00309324        0.77651944      1              0            100      0
     63        0.62953089        0.39365770      5              0            100      0
     64        0.63463570        0.35623168      3              0            100      0
     65        0.99032390        0.37677210      9              0            100      0
     66        0.90021520        0.90525343      2              0            100      0
     67        0.94426428        0.89564193      2              0            100      0
     68        0.06014250        0.82152813      2              0            100      0
     69        0.28792600        0.77556890      6              0            100      0
     70        0.47863495        0.06786966      4              0            100      0
     71        0.92923796        0.38199844      1              0            100      0
     72        0.61628815        0.73758045      1              0            100      0
     73        0.18683497        0.41924424      4              0            100      0
     74        0.41987705        0.61005279      1              0            100      0
     75        0.16141385        0.66899760      5              0            100      0
     76        0.28903085        0.57454976      1              0            100      0
     77        0.79007152        0.55556859      9              0            100      0
     78        0.79218837        0.15147408      9              0            100      0
     79        0.07599769        0.73646204      7              0            100      0
     80        0.49479802        0.18019912      4              0            100      0
     81        0.33024788        0.91781776      1              0            100      0
     82        0.02129772        0.22061293      1              0            100      0
     83        0.99915051        0.62945219      6              0            100      0
     84        0.31186627        0.96453866      2              0            100      0
     85        0.72933886        0.53238394      3              0            100      0
     86        0.35550978        0.02434782      5              0            100      0
     87        0.54004937        0.27572225      1              0            100      0
     88        0.71015487        0.15374443      1              0            100      0
     89        0.06605415        0.93341722      2              0            100      0
     90        0.59924877        0.63689386      4              0            100      0
     91        0.32706836        0.32352164      1              0            100      0
     92        0.79734725        0.79452600      6              0            100      0
     93        0.39269006        0.14742913      3              0            100      0
     94        0.48296140        0.22817476      5              0            100      0
     95        0.76638650        0.37638795      5              0            100      0
     96        0.49868270        0.37768095      5              0            100      0
     97        0.30792621        0.49797317      3              0            100      0
     98        0.95913601        0.73956084      1              0            100      0
     99        0.08724317        0.69119556      9              0            100      0
    100        0.62481457        0.95890852      4              0            100      0
