instance_627

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78505056        0.72670516      0              0            100      0
      1        0.67783563        0.37934063      4              0            100      0
      2        0.80370081        0.67019851      8              0            100      0
      3        0.20248573        0.75171623      3              0            100      0
      4        0.01313821        0.09704637      2              0            100      0
      5        0.04950233        0.45600535      6              0            100      0
      6        0.35944565        0.70813897      1              0            100      0
      7        0.05945406        0.53401738      6              0            100      0
      8        0.17274103        0.88861076      8              0            100      0
      9        0.05345499        0.76847543      3              0            100      0
     10        0.08021135        0.05963553      3              0            100      0
     11        0.29353618        0.47226711      1              0            100      0
     12        0.49207020        0.23675748      3              0            100      0
     13        0.42332272        0.32210766      4              0            100      0
     14        0.34685340        0.61505120      2              0            100      0
     15        0.90509438        0.34461570      7              0            100      0
     16        0.28039824        0.32620711      6              0            100      0
     17        0.64644695        0.49234526      3              0            100      0
     18        0.51697381        0.56581903      7              0            100      0
     19        0.84863728        0.26144514      8              0            100      0
     20        0.01020912        0.05245183      8              0            100      0
     21        0.21572203        0.84330207      6              0            100      0
     22        0.23284759        0.57769099      8              0            100      0
     23        0.55152591        0.19923380      4              0            100      0
     24        0.36068397        0.17160532      6              0            100      0
     25        0.11011006        0.41257652      2              0            100      0
     26        0.09134873        0.92942249      3              0            100      0
     27        0.27595883        0.54112483      3              0            100      0
     28        0.19610958        0.02921631      1              0            100      0
     29        0.39061304        0.45684366      7              0            100      0
     30        0.79908202        0.04835729      4              0            100      0
     31        0.79091078        0.85688079      2              0            100      0
     32        0.15157805        0.54555476      4              0            100      0
     33        0.26961616        0.00020390      9              0            100      0
     34        0.84080099        0.22677034      4              0            100      0
     35        0.98573300        0.71429134      1              0            100      0
     36        0.24285458        0.04286780      1              0            100      0
     37        0.72047867        0.50239086      2              0            100      0
     38        0.48009640        0.10843823      6              0            100      0
     39        0.71629049        0.59611544      2              0            100      0
     40        0.29993873        0.74004320      3              0            100      0
     41        0.70238294        0.69877069      9              0            100      0
     42        0.90346893        0.03978456      7              0            100      0
     43        0.34293731        0.96244496      9              0            100      0
     44        0.79817207        0.45009764      2              0            100      0
     45        0.36008607        0.57457143      2              0            100      0
     46        0.70564961        0.97492091      2              0            100      0
     47        0.05960244        0.97001853      3              0            100      0
     48        0.03986955        0.19822421      8              0            100      0
     49        0.85338578        0.06393736      8              0            100      0
     50        0.80087896        0.26557103      8              0            100      0
     51        0.21875103        0.72610270      5              0            100      0
     52        0.63294761        0.51322447      1              0            100      0
     53        0.87429462        0.76149369      3              0            100      0
     54        0.52584339        0.58646663      5              0            100      0
     55        0.19412016        0.93542185      5              0            100      0
     56        0.89425373        0.39498185      9              0            100      0
     57        0.09071818        0.67609102      6              0            100      0
     58        0.19595042        0.27590290      8              0            100      0
     59        0.91058747        0.38479511      3              0            100      0
     60        0.50776647        0.20080476      1              0            100      0
     61        0.59731898        0.98468725      2              0            100      0
     62        0.98215904        0.37287504      5              0            100      0
     63        0.81757072        0.64884170      2              0            100      0
     64        0.39731027        0.77691924      7              0            100      0
     65        0.29567721        0.08843994      9              0            100      0
     66        0.79932025        0.37225289      5              0            100      0
     67        0.37684683        0.39108287      8              0            100      0
     68        0.64012354        0.26278315      2              0            100      0
     69        0.85923858        0.33165248      4              0            100      0
     70        0.33705656        0.81262320      4              0            100      0
     71        0.96053453        0.97766299      1              0            100      0
     72        0.81598803        0.16186268      8              0            100      0
     73        0.98442872        0.33626170      1              0            100      0
     74        0.52448334        0.60637047      5              0            100      0
     75        0.39989861        0.84594819      4              0            100      0
     76        0.90866752        0.13777687      9              0            100      0
     77        0.95219821        0.53315247      2              0            100      0
     78        0.68509663        0.28558183      9              0            100      0
     79        0.59593666        0.48282606      2              0            100      0
     80        0.01321508        0.04870956      9              0            100      0
     81        0.00642453        0.01543755      6              0            100      0
     82        0.52978998        0.01219291      4              0            100      0
     83        0.66296475        0.18836475      4              0            100      0
     84        0.26539543        0.83024455      1              0            100      0
     85        0.79682155        0.06678213      7              0            100      0
     86        0.90014129        0.69181080      5              0            100      0
     87        0.95349807        0.63957413      9              0            100      0
     88        0.67956730        0.89025862      1              0            100      0
     89        0.14329651        0.97585979      2              0            100      0
     90        0.50765838        0.32668645      2              0            100      0
     91        0.62460012        0.23665475      1              0            100      0
     92        0.55099515        0.84954084      1              0            100      0
     93        0.22438752        0.65436733      5              0            100      0
     94        0.95521649        0.20244910      5              0            100      0
     95        0.84597623        0.53909990      6              0            100      0
     96        0.83865274        0.54335424      7              0            100      0
     97        0.78842976        0.81891132      1              0            100      0
     98        0.61633777        0.54710773      7              0            100      0
     99        0.89101063        0.91686440      7              0            100      0
    100        0.84291466        0.02173547      9              0            100      0
