instance_4

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95813935        0.87593263      0              0            100      0
      1        0.89616850        0.93789515      9              0            100      0
      2        0.47042568        0.06603839      2              0            100      0
      3        0.41309651        0.78885657      8              0            100      0
      4        0.38206728        0.55009752      4              0            100      0
      5        0.08894242        0.41284609      2              0            100      0
      6        0.04490434        0.31844867      6              0            100      0
      7        0.35394393        0.40571896      5              0            100      0
      8        0.67821331        0.19310804      7              0            100      0
      9        0.19637952        0.60073975      9              0            100      0
     10        0.74305301        0.95446041      8              0            100      0
     11        0.79419693        0.23986462      6              0            100      0
     12        0.80769465        0.96505057      1              0            100      0
     13        0.62282131        0.34428240      5              0            100      0
     14        0.27190102        0.28880578      4              0            100      0
     15        0.51270769        0.98419013      6              0            100      0
     16        0.44850963        0.96226874      8              0            100      0
     17        0.80523868        0.02886378      3              0            100      0
     18        0.20491919        0.69789869      9              0            100      0
     19        0.47419279        0.33413883      5              0            100      0
     20        0.10958134        0.07497238      9              0            100      0
     21        0.44802420        0.12018113      3              0            100      0
     22        0.94063006        0.07620513      8              0            100      0
     23        0.71376142        0.00846562      3              0            100      0
     24        0.48551104        0.47014762      3              0            100      0
     25        0.60812366        0.75216571      2              0            100      0
     26        0.68725175        0.38691732      5              0            100      0
     27        0.90834787        0.48142600      8              0            100      0
     28        0.44951681        0.16733120      6              0            100      0
     29        0.34374281        0.70787963      9              0            100      0
     30        0.39053808        0.58337736      9              0            100      0
     31        0.47222932        0.32339809      8              0            100      0
     32        0.19247718        0.67765269      5              0            100      0
     33        0.05341115        0.04416349      5              0            100      0
     34        0.27143265        0.24547595      1              0            100      0
     35        0.29894426        0.27835874      8              0            100      0
     36        0.86557540        0.59077768      4              0            100      0
     37        0.54774057        0.71384562      7              0            100      0
     38        0.60616694        0.28014082      3              0            100      0
     39        0.28608035        0.76248323      3              0            100      0
     40        0.74721656        0.70940548      6              0            100      0
     41        0.92329294        0.57826880      3              0            100      0
     42        0.44098268        0.50667023      2              0            100      0
     43        0.80927924        0.04745930      1              0            100      0
     44        0.61120485        0.60874796      5              0            100      0
     45        0.10258097        0.80056780      6              0            100      0
     46        0.00726169        0.04700381      3              0            100      0
     47        0.94178297        0.50886070      7              0            100      0
     48        0.12236087        0.85455652      9              0            100      0
     49        0.29874541        0.61510701      8              0            100      0
     50        0.76898273        0.53823126      3              0            100      0
     51        0.90858764        0.41436159      5              0            100      0
     52        0.59562590        0.79046636      5              0            100      0
     53        0.34875238        0.89032019      8              0            100      0
     54        0.69853908        0.80032442      3              0            100      0
     55        0.94795313        0.40481788      2              0            100      0
     56        0.80366550        0.24309532      2              0            100      0
     57        0.83455535        0.08169360      4              0            100      0
     58        0.44012943        0.43563202      8              0            100      0
     59        0.43992507        0.36322917      1              0            100      0
     60        0.23484147        0.93373294      8              0            100      0
     61        0.21366671        0.92750038      2              0            100      0
     62        0.79058354        0.25733711      4              0            100      0
     63        0.66023580        0.56016329      2              0            100      0
     64        0.15933992        0.95721760      7              0            100      0
     65        0.83865387        0.91726771      2              0            100      0
     66        0.68496584        0.59200322      4              0            100      0
     67        0.31649785        0.26644882      5              0            100      0
     68        0.28383400        0.42093298      2              0            100      0
     69        0.93166518        0.38243164      7              0            100      0
     70        0.17443129        0.58965272      9              0            100      0
     71        0.51127425        0.10959256      6              0            100      0
     72        0.90030392        0.94008694      4              0            100      0
     73        0.90546601        0.56434508      6              0            100      0
     74        0.00130682        0.27317430      6              0            100      0
     75        0.75158447        0.78777780      5              0            100      0
     76        0.68555216        0.80431843      4              0            100      0
     77        0.49411308        0.88052490      9              0            100      0
     78        0.31048905        0.18240941      8              0            100      0
     79        0.49963767        0.09225969      6              0            100      0
     80        0.05475442        0.01511728      7              0            100      0
     81        0.94046311        0.12988554      5              0            100      0
     82        0.99954493        0.36289067      6              0            100      0
     83        0.72398612        0.68582196      4              0            100      0
     84        0.14951391        0.66142868      5              0            100      0
     85        0.85266195        0.81464129      4              0            100      0
     86        0.15250652        0.00971879      9              0            100      0
     87        0.73701295        0.58578474      4              0            100      0
     88        0.53903658        0.52921837      8              0            100      0
     89        0.49059245        0.05483498      4              0            100      0
     90        0.69568514        0.07518655      8              0            100      0
     91        0.01941865        0.84914796      9              0            100      0
     92        0.50778463        0.31366879      7              0            100      0
     93        0.28139908        0.64004959      8              0            100      0
     94        0.73091362        0.63151855      5              0            100      0
     95        0.92814141        0.68070971      7              0            100      0
     96        0.04141317        0.28151891      1              0            100      0
     97        0.74136836        0.73106064      3              0            100      0
     98        0.30003495        0.23308500      3              0            100      0
     99        0.12227498        0.58684283      7              0            100      0
    100        0.28688153        0.48012435      2              0            100      0
