instance_980

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20533414        0.88318223      0              0            100      0
      1        0.65268490        0.30693578      2              0            100      0
      2        0.53954185        0.03476648      4              0            100      0
      3        0.57559722        0.52115153      1              0            100      0
      4        0.84707730        0.65584298      8              0            100      0
      5        0.78121473        0.19860925      8              0            100      0
      6        0.27724701        0.47956335      2              0            100      0
      7        0.50140330        0.19472105      7              0            100      0
      8        0.95329822        0.46357049      4              0            100      0
      9        0.20156241        0.78759332      7              0            100      0
     10        0.23807973        0.11286252      5              0            100      0
     11        0.49499716        0.46205387      8              0            100      0
     12        0.80665203        0.17353267      6              0            100      0
     13        0.33242226        0.07732407      3              0            100      0
     14        0.94946636        0.24929672      2              0            100      0
     15        0.39615456        0.73577408      4              0            100      0
     16        0.99052730        0.38416722      8              0            100      0
     17        0.23136649        0.11903052      5              0            100      0
     18        0.43086129        0.37054153      8              0            100      0
     19        0.38338964        0.06276288      3              0            100      0
     20        0.50961077        0.64481235      1              0            100      0
     21        0.15970165        0.68863300      7              0            100      0
     22        0.06467987        0.03536729      5              0            100      0
     23        0.65678702        0.73328445      4              0            100      0
     24        0.43807684        0.00097638      8              0            100      0
     25        0.22413670        0.91031139      6              0            100      0
     26        0.32759915        0.27590300      2              0            100      0
     27        0.24820623        0.27841802      7              0            100      0
     28        0.14029123        0.52238625      1              0            100      0
     29        0.01108820        0.32585335      6              0            100      0
     30        0.20129284        0.16351385      5              0            100      0
     31        0.45055674        0.33909990      3              0            100      0
     32        0.03389705        0.43467821      2              0            100      0
     33        0.87501447        0.06551555      1              0            100      0
     34        0.27198175        0.86053727      8              0            100      0
     35        0.77694517        0.72241279      1              0            100      0
     36        0.20266604        0.36594106      6              0            100      0
     37        0.20159192        0.11332733      1              0            100      0
     38        0.82932088        0.94171127      6              0            100      0
     39        0.17750422        0.99752127      1              0            100      0
     40        0.64136383        0.75804329      9              0            100      0
     41        0.74339183        0.12146232      4              0            100      0
     42        0.20371880        0.17802408      3              0            100      0
     43        0.93400166        0.63701484      6              0            100      0
     44        0.58579894        0.08962191      5              0            100      0
     45        0.31641758        0.63449496      9              0            100      0
     46        0.43596947        0.78125092      6              0            100      0
     47        0.68199998        0.20839699      6              0            100      0
     48        0.62524458        0.41097059      4              0            100      0
     49        0.96245963        0.90315959      6              0            100      0
     50        0.38035350        0.04269995      3              0            100      0
     51        0.81380908        0.19594300      8              0            100      0
     52        0.65345774        0.83458943      8              0            100      0
     53        0.15319036        0.87766186      5              0            100      0
     54        0.91094310        0.43035680      5              0            100      0
     55        0.06862577        0.45376753      1              0            100      0
     56        0.73940550        0.62742101      2              0            100      0
     57        0.17838921        0.15637732      2              0            100      0
     58        0.78727967        0.59382329      4              0            100      0
     59        0.91108356        0.30235793      4              0            100      0
     60        0.31851243        0.28731933      6              0            100      0
     61        0.31715023        0.05106433      4              0            100      0
     62        0.53030595        0.88383479      5              0            100      0
     63        0.76014759        0.97490092      9              0            100      0
     64        0.34023602        0.07437668      1              0            100      0
     65        0.05746261        0.03851441      3              0            100      0
     66        0.48732399        0.84369748      2              0            100      0
     67        0.98943622        0.34319157      1              0            100      0
     68        0.49224834        0.18481034      6              0            100      0
     69        0.17809624        0.69605411      5              0            100      0
     70        0.37453590        0.18044738      7              0            100      0
     71        0.55659968        0.78185248      7              0            100      0
     72        0.64658964        0.82114010      1              0            100      0
     73        0.48803305        0.07785636      2              0            100      0
     74        0.94994007        0.73609787      3              0            100      0
     75        0.49559102        0.87879754      8              0            100      0
     76        0.58421565        0.69653225      8              0            100      0
     77        0.90295341        0.48675719      7              0            100      0
     78        0.16864941        0.88312636      3              0            100      0
     79        0.53011900        0.24898076      8              0            100      0
     80        0.35496167        0.25524190      9              0            100      0
     81        0.55895065        0.98452786      6              0            100      0
     82        0.67005988        0.00903340      7              0            100      0
     83        0.78017099        0.77837635      7              0            100      0
     84        0.36330087        0.72205680      3              0            100      0
     85        0.61538293        0.60408230      3              0            100      0
     86        0.13768121        0.58350969      9              0            100      0
     87        0.59543021        0.18375348      7              0            100      0
     88        0.98064981        0.27653682      1              0            100      0
     89        0.65238165        0.10694042      8              0            100      0
     90        0.96608668        0.48510214      7              0            100      0
     91        0.53498495        0.56502948      2              0            100      0
     92        0.12934554        0.14127597      3              0            100      0
     93        0.88624153        0.70271187      1              0            100      0
     94        0.66975260        0.09240153      5              0            100      0
     95        0.04851048        0.91264969      8              0            100      0
     96        0.07141935        0.35676414      3              0            100      0
     97        0.23599544        0.16287017      4              0            100      0
     98        0.73951847        0.71380396      2              0            100      0
     99        0.64335938        0.60394243      4              0            100      0
    100        0.28742652        0.77682277      7              0            100      0
