instance_444

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41922982        0.56866661      0              0            100      0
      1        0.53927810        0.31679154      2              0            100      0
      2        0.47908703        0.20966403      5              0            100      0
      3        0.49268443        0.87137402      5              0            100      0
      4        0.50011470        0.22424434      4              0            100      0
      5        0.11234961        0.15302923      3              0            100      0
      6        0.45273204        0.51205559      4              0            100      0
      7        0.32720105        0.78540895      2              0            100      0
      8        0.36969888        0.22845983      5              0            100      0
      9        0.27408840        0.63630659      2              0            100      0
     10        0.91390360        0.99663869      1              0            100      0
     11        0.36445496        0.39724623      1              0            100      0
     12        0.00687718        0.11476440      9              0            100      0
     13        0.65225832        0.50888143      3              0            100      0
     14        0.21936174        0.48270612      1              0            100      0
     15        0.04597867        0.82864245      4              0            100      0
     16        0.34093469        0.23986509      9              0            100      0
     17        0.25379717        0.13900083      1              0            100      0
     18        0.73422869        0.58688440      9              0            100      0
     19        0.19236483        0.71590990      3              0            100      0
     20        0.31620180        0.12571328      5              0            100      0
     21        0.48618508        0.05134572      6              0            100      0
     22        0.31521617        0.10918111      8              0            100      0
     23        0.67866861        0.68975436      4              0            100      0
     24        0.09407365        0.55108349      4              0            100      0
     25        0.32068720        0.93810353      5              0            100      0
     26        0.54651250        0.87634605      5              0            100      0
     27        0.83191943        0.19104389      9              0            100      0
     28        0.32511815        0.12883991      8              0            100      0
     29        0.46280876        0.73836633      2              0            100      0
     30        0.23482488        0.90083064      4              0            100      0
     31        0.20530421        0.52858598      8              0            100      0
     32        0.48592410        0.79091645      6              0            100      0
     33        0.19475195        0.39731843      8              0            100      0
     34        0.17518532        0.13424842      8              0            100      0
     35        0.20468783        0.04713739      8              0            100      0
     36        0.49201933        0.72672212      2              0            100      0
     37        0.29728578        0.50728701      7              0            100      0
     38        0.61330578        0.46325823      6              0            100      0
     39        0.16892347        0.73122940      6              0            100      0
     40        0.85035871        0.13681304      4              0            100      0
     41        0.42838567        0.94132335      9              0            100      0
     42        0.36602128        0.90141240      4              0            100      0
     43        0.33524737        0.11347028      9              0            100      0
     44        0.32573049        0.80803818      5              0            100      0
     45        0.41106145        0.49796155      5              0            100      0
     46        0.35834156        0.92112088      7              0            100      0
     47        0.88049699        0.56021775      3              0            100      0
     48        0.03614981        0.57349561      8              0            100      0
     49        0.95924010        0.21297408      9              0            100      0
     50        0.07169411        0.18781196      3              0            100      0
     51        0.00030397        0.73674036      2              0            100      0
     52        0.73157564        0.03282201      1              0            100      0
     53        0.10207547        0.94886739      6              0            100      0
     54        0.70869776        0.20817093      9              0            100      0
     55        0.54825891        0.35898334      2              0            100      0
     56        0.42118818        0.60036612      6              0            100      0
     57        0.51069931        0.13412215      3              0            100      0
     58        0.47580262        0.36036312      7              0            100      0
     59        0.28123263        0.54056150      8              0            100      0
     60        0.64213225        0.09022302      7              0            100      0
     61        0.36823165        0.26461513      6              0            100      0
     62        0.29300862        0.06810519      6              0            100      0
     63        0.32995285        0.63855876      5              0            100      0
     64        0.96754483        0.42726574      1              0            100      0
     65        0.52161910        0.36524005      1              0            100      0
     66        0.42705035        0.45139213      9              0            100      0
     67        0.80850935        0.92878059      8              0            100      0
     68        0.29069407        0.69965043      2              0            100      0
     69        0.32658032        0.87086889      4              0            100      0
     70        0.15391223        0.74191345      1              0            100      0
     71        0.51043127        0.22780951      1              0            100      0
     72        0.37681210        0.55892790      5              0            100      0
     73        0.30480848        0.18631890      6              0            100      0
     74        0.98266325        0.04678336      1              0            100      0
     75        0.32450525        0.30339410      5              0            100      0
     76        0.80947068        0.23149799      4              0            100      0
     77        0.95834248        0.60379863      6              0            100      0
     78        0.86050145        0.83345018      8              0            100      0
     79        0.77793633        0.42512699      1              0            100      0
     80        0.17733350        0.74275987      5              0            100      0
     81        0.77572173        0.20236707      6              0            100      0
     82        0.78315606        0.90045698      4              0            100      0
     83        0.55833039        0.49952346      1              0            100      0
     84        0.20962136        0.64888173      5              0            100      0
     85        0.53868592        0.69990353      5              0            100      0
     86        0.70717341        0.57631515      3              0            100      0
     87        0.07795619        0.91787394      1              0            100      0
     88        0.85632818        0.98826811      2              0            100      0
     89        0.89629868        0.30269530      3              0            100      0
     90        0.66351468        0.45593511      2              0            100      0
     91        0.18381867        0.01091734      2              0            100      0
     92        0.55325698        0.51083986      1              0            100      0
     93        0.97335196        0.29175585      4              0            100      0
     94        0.15065923        0.87316818      6              0            100      0
     95        0.31628389        0.01290316      4              0            100      0
     96        0.45840337        0.21453210      5              0            100      0
     97        0.95706913        0.80954086      4              0            100      0
     98        0.92145298        0.46625200      9              0            100      0
     99        0.77018313        0.94372260      1              0            100      0
    100        0.95270324        0.63519209      2              0            100      0
