instance_9964

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46870376        0.98261133      0              0            100      0
      1        0.65042439        0.46394576      5              0            100      0
      2        0.18622513        0.30936534      9              0            100      0
      3        0.05535893        0.23239430      9              0            100      0
      4        0.95758906        0.66934836      7              0            100      0
      5        0.64994619        0.37700538      8              0            100      0
      6        0.16294790        0.90982566      6              0            100      0
      7        0.07957318        0.78175789      6              0            100      0
      8        0.98121978        0.41343498      1              0            100      0
      9        0.22301983        0.80585471      6              0            100      0
     10        0.99944209        0.05250099      1              0            100      0
     11        0.48790559        0.70698265      7              0            100      0
     12        0.89153295        0.17615087      4              0            100      0
     13        0.20891715        0.15910079      9              0            100      0
     14        0.00443725        0.00900032      8              0            100      0
     15        0.88422921        0.11097664      2              0            100      0
     16        0.18486024        0.76270907      3              0            100      0
     17        0.53998027        0.42241690      1              0            100      0
     18        0.04920645        0.47560378      7              0            100      0
     19        0.01656188        0.83724439      7              0            100      0
     20        0.79182130        0.67354162      8              0            100      0
     21        0.49731993        0.88865429      5              0            100      0
     22        0.08964071        0.64715951      3              0            100      0
     23        0.20029478        0.38762919      1              0            100      0
     24        0.78305775        0.02751490      7              0            100      0
     25        0.42318380        0.44623040      5              0            100      0
     26        0.82538035        0.56587948      6              0            100      0
     27        0.40549185        0.37076523      7              0            100      0
     28        0.41504613        0.40891285      2              0            100      0
     29        0.68430570        0.74538865      5              0            100      0
     30        0.40235718        0.41854783      8              0            100      0
     31        0.47974095        0.03687578      2              0            100      0
     32        0.81576640        0.15751754      3              0            100      0
     33        0.09716292        0.02088915      1              0            100      0
     34        0.16458901        0.22669959      4              0            100      0
     35        0.07587310        0.19737625      5              0            100      0
     36        0.72051509        0.10873208      1              0            100      0
     37        0.35909957        0.15140123      9              0            100      0
     38        0.72410911        0.20949483      8              0            100      0
     39        0.12500068        0.10986095      3              0            100      0
     40        0.94616498        0.63849125      1              0            100      0
     41        0.61359448        0.03541650      7              0            100      0
     42        0.75541020        0.88662824      1              0            100      0
     43        0.01772245        0.00265580      7              0            100      0
     44        0.42343168        0.00198244      6              0            100      0
     45        0.17604326        0.86141381      9              0            100      0
     46        0.18362075        0.26416165      3              0            100      0
     47        0.68650971        0.84718124      5              0            100      0
     48        0.23945734        0.90517841      3              0            100      0
     49        0.68190410        0.52358838      8              0            100      0
     50        0.00326977        0.06725588      3              0            100      0
     51        0.03501328        0.32720882      4              0            100      0
     52        0.13345744        0.99699504      6              0            100      0
     53        0.63694301        0.90295034      3              0            100      0
     54        0.10194350        0.81919528      5              0            100      0
     55        0.62987269        0.50353131      2              0            100      0
     56        0.52212984        0.81010574      4              0            100      0
     57        0.24402068        0.45066653      5              0            100      0
     58        0.41524685        0.83324722      6              0            100      0
     59        0.38568650        0.91042463      9              0            100      0
     60        0.76704911        0.55582613      9              0            100      0
     61        0.57965423        0.42258308      7              0            100      0
     62        0.16841695        0.46001045      7              0            100      0
     63        0.60072167        0.67818787      9              0            100      0
     64        0.99874422        0.53548425      6              0            100      0
     65        0.50366679        0.20852210      9              0            100      0
     66        0.11296152        0.36330560      3              0            100      0
     67        0.68704768        0.96031817      5              0            100      0
     68        0.65214587        0.20603386      5              0            100      0
     69        0.57322040        0.78417405      8              0            100      0
     70        0.19764640        0.29868628      1              0            100      0
     71        0.99908431        0.35371641      8              0            100      0
     72        0.73125813        0.93125642      5              0            100      0
     73        0.81329263        0.63841014      7              0            100      0
     74        0.54905209        0.62520958      1              0            100      0
     75        0.12062306        0.17496570      5              0            100      0
     76        0.81102921        0.18135803      1              0            100      0
     77        0.08543011        0.98843271      1              0            100      0
     78        0.39500758        0.31186819      5              0            100      0
     79        0.06735235        0.52643879      8              0            100      0
     80        0.73240035        0.29231239      2              0            100      0
     81        0.46275404        0.57758798      2              0            100      0
     82        0.73713173        0.68028200      5              0            100      0
     83        0.73493068        0.47262680      9              0            100      0
     84        0.11963295        0.70956755      7              0            100      0
     85        0.15466835        0.25429473      2              0            100      0
     86        0.66059073        0.34152910      7              0            100      0
     87        0.29042585        0.30209705      5              0            100      0
     88        0.19362483        0.96149314      1              0            100      0
     89        0.77362552        0.01469816      1              0            100      0
     90        0.90153153        0.39453769      6              0            100      0
     91        0.96885497        0.20471783      9              0            100      0
     92        0.37807452        0.25248640      5              0            100      0
     93        0.43607932        0.48750402      2              0            100      0
     94        0.99369381        0.75346371      4              0            100      0
     95        0.27298843        0.17514755      8              0            100      0
     96        0.43630646        0.31819583      3              0            100      0
     97        0.27161519        0.61527678      3              0            100      0
     98        0.50006244        0.59236215      9              0            100      0
     99        0.88654940        0.80429582      2              0            100      0
    100        0.86898276        0.60986278      2              0            100      0
