instance_7438

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41800255        0.13151950      0              0            100      0
      1        0.47593389        0.56539630      8              0            100      0
      2        0.91423413        0.94888206      6              0            100      0
      3        0.96109033        0.02769753      3              0            100      0
      4        0.36474752        0.77776254      6              0            100      0
      5        0.34803618        0.00984124      1              0            100      0
      6        0.39782657        0.41609316      2              0            100      0
      7        0.05426292        0.73764910      8              0            100      0
      8        0.47282325        0.34006952      8              0            100      0
      9        0.35461823        0.62006425      6              0            100      0
     10        0.14257493        0.91812739      1              0            100      0
     11        0.22018859        0.75559606      8              0            100      0
     12        0.50326270        0.58417368      8              0            100      0
     13        0.30395870        0.95125589      8              0            100      0
     14        0.65745899        0.11053877      9              0            100      0
     15        0.79318732        0.94664154      5              0            100      0
     16        0.94696001        0.11086649      4              0            100      0
     17        0.83350349        0.44543218      1              0            100      0
     18        0.80616821        0.79292858      7              0            100      0
     19        0.21228569        0.01445806      1              0            100      0
     20        0.95620662        0.10590487      2              0            100      0
     21        0.89266030        0.07826884      7              0            100      0
     22        0.92939405        0.88416883      4              0            100      0
     23        0.77561084        0.41867437      8              0            100      0
     24        0.65992809        0.12855546      1              0            100      0
     25        0.84469666        0.72200511      5              0            100      0
     26        0.01475527        0.64854879      8              0            100      0
     27        0.23321562        0.56015441      4              0            100      0
     28        0.21518583        0.40762456      7              0            100      0
     29        0.60659841        0.95881132      7              0            100      0
     30        0.23534630        0.73311699      3              0            100      0
     31        0.14475059        0.62670553      5              0            100      0
     32        0.03928393        0.35247881      1              0            100      0
     33        0.53455195        0.19492133      4              0            100      0
     34        0.90539087        0.17590578      2              0            100      0
     35        0.67168533        0.22068018      5              0            100      0
     36        0.35837616        0.68146496      7              0            100      0
     37        0.07334425        0.52417576      6              0            100      0
     38        0.77324588        0.16061913      3              0            100      0
     39        0.06282876        0.54801070      4              0            100      0
     40        0.34156759        0.57628264      4              0            100      0
     41        0.91057634        0.22083005      3              0            100      0
     42        0.02365060        0.61719978      5              0            100      0
     43        0.47192440        0.56730797      3              0            100      0
     44        0.80123759        0.66319456      6              0            100      0
     45        0.44500482        0.46909281      6              0            100      0
     46        0.82397861        0.88076939      5              0            100      0
     47        0.45782617        0.41174381      6              0            100      0
     48        0.81136751        0.12336746      6              0            100      0
     49        0.29052384        0.93168163      9              0            100      0
     50        0.06413745        0.72345200      7              0            100      0
     51        0.48382029        0.35231193      4              0            100      0
     52        0.51053237        0.29275908      3              0            100      0
     53        0.96449329        0.50152375      8              0            100      0
     54        0.03246838        0.97497179      7              0            100      0
     55        0.65889371        0.17354368      8              0            100      0
     56        0.17462547        0.09482678      4              0            100      0
     57        0.29982494        0.19328432      7              0            100      0
     58        0.53750473        0.25207521      8              0            100      0
     59        0.69600477        0.29733481      3              0            100      0
     60        0.43538744        0.47056019      7              0            100      0
     61        0.46309349        0.72175232      3              0            100      0
     62        0.25589119        0.48030155      9              0            100      0
     63        0.75876305        0.83278497      2              0            100      0
     64        0.58909923        0.68961672      6              0            100      0
     65        0.59884272        0.27937641      1              0            100      0
     66        0.10365239        0.53681276      2              0            100      0
     67        0.94383112        0.82753950      9              0            100      0
     68        0.78853980        0.32486342      3              0            100      0
     69        0.54650927        0.75510495      8              0            100      0
     70        0.69934844        0.05286082      2              0            100      0
     71        0.66816559        0.30284092      8              0            100      0
     72        0.11831503        0.86108152      5              0            100      0
     73        0.09309764        0.02359673      6              0            100      0
     74        0.70710281        0.80324225      9              0            100      0
     75        0.17977952        0.56545026      8              0            100      0
     76        0.70117117        0.76718457      5              0            100      0
     77        0.08221704        0.62134294      9              0            100      0
     78        0.30670016        0.41057852      7              0            100      0
     79        0.16007239        0.87575294      6              0            100      0
     80        0.88465946        0.97972193      3              0            100      0
     81        0.60901973        0.68395711      4              0            100      0
     82        0.51133732        0.63817919      3              0            100      0
     83        0.96903397        0.41785557      6              0            100      0
     84        0.98554836        0.23748847      3              0            100      0
     85        0.89323862        0.87597068      7              0            100      0
     86        0.58918152        0.35290841      9              0            100      0
     87        0.63466553        0.13245619      6              0            100      0
     88        0.18780034        0.05424701      7              0            100      0
     89        0.04957512        0.00173081      6              0            100      0
     90        0.40462192        0.56460633      5              0            100      0
     91        0.90041470        0.89362501      1              0            100      0
     92        0.94384377        0.99567232      5              0            100      0
     93        0.64063030        0.67142118      8              0            100      0
     94        0.89020132        0.69842783      2              0            100      0
     95        0.90779400        0.55696344      2              0            100      0
     96        0.53151233        0.98516967      1              0            100      0
     97        0.39601271        0.42194059      1              0            100      0
     98        0.50753895        0.62024999      2              0            100      0
     99        0.01713195        0.38445880      5              0            100      0
    100        0.11441638        0.77310214      2              0            100      0
