instance_8009

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22657144        0.48333000      0              0            100      0
      1        0.47882553        0.65188552      5              0            100      0
      2        0.43099924        0.77476671      1              0            100      0
      3        0.75342673        0.59354356      1              0            100      0
      4        0.59452614        0.57802826      3              0            100      0
      5        0.49610862        0.86699153      6              0            100      0
      6        0.99708476        0.26422291      2              0            100      0
      7        0.72833150        0.88653092      9              0            100      0
      8        0.73616361        0.29914717      3              0            100      0
      9        0.34878622        0.27660061      8              0            100      0
     10        0.70924400        0.94115849      1              0            100      0
     11        0.69118429        0.03028736      6              0            100      0
     12        0.71518006        0.97680039      3              0            100      0
     13        0.28680677        0.35834466      3              0            100      0
     14        0.84524891        0.12458849      6              0            100      0
     15        0.69060631        0.49283071      3              0            100      0
     16        0.79652832        0.27539468      4              0            100      0
     17        0.31058083        0.66546656      1              0            100      0
     18        0.40755114        0.64069363      7              0            100      0
     19        0.06471757        0.47666622      8              0            100      0
     20        0.22206853        0.23049362      4              0            100      0
     21        0.50232413        0.20148660      3              0            100      0
     22        0.00787446        0.79734635      4              0            100      0
     23        0.24801959        0.59912284      3              0            100      0
     24        0.69365229        0.62954010      1              0            100      0
     25        0.23558717        0.07466266      4              0            100      0
     26        0.20752272        0.28607592      5              0            100      0
     27        0.46698051        0.02495195      5              0            100      0
     28        0.84731738        0.89542395      7              0            100      0
     29        0.82651396        0.19484462      2              0            100      0
     30        0.37470934        0.98746002      1              0            100      0
     31        0.63393938        0.38254144      3              0            100      0
     32        0.79757815        0.08695644      1              0            100      0
     33        0.72850106        0.59781281      9              0            100      0
     34        0.73593053        0.41740249      4              0            100      0
     35        0.52417764        0.69402558      5              0            100      0
     36        0.21891315        0.26667667      5              0            100      0
     37        0.95797312        0.31074432      4              0            100      0
     38        0.62144853        0.17942580      3              0            100      0
     39        0.78445889        0.34772825      8              0            100      0
     40        0.78902976        0.85743490      9              0            100      0
     41        0.71986484        0.90817528      4              0            100      0
     42        0.42051599        0.55485702      5              0            100      0
     43        0.30981879        0.05259586      4              0            100      0
     44        0.08452730        0.81041199      8              0            100      0
     45        0.52248644        0.04672134      6              0            100      0
     46        0.94686792        0.12404376      2              0            100      0
     47        0.44974445        0.37878534      2              0            100      0
     48        0.99588142        0.44537702      3              0            100      0
     49        0.96155802        0.49934642      4              0            100      0
     50        0.91975168        0.14827943      8              0            100      0
     51        0.88111310        0.53989240      7              0            100      0
     52        0.12383310        0.54244806      4              0            100      0
     53        0.32804407        0.17469922      3              0            100      0
     54        0.62092241        0.88265205      6              0            100      0
     55        0.93281699        0.33737218      9              0            100      0
     56        0.66307584        0.15609852      9              0            100      0
     57        0.83442082        0.31412632      4              0            100      0
     58        0.63545804        0.97005003      8              0            100      0
     59        0.60511896        0.55865347      9              0            100      0
     60        0.94722812        0.01576410      1              0            100      0
     61        0.52776327        0.70608182      6              0            100      0
     62        0.35839521        0.87383775      7              0            100      0
     63        0.49838036        0.54825670      5              0            100      0
     64        0.57728406        0.06275901      4              0            100      0
     65        0.92274441        0.28602381      2              0            100      0
     66        0.36270858        0.79618066      7              0            100      0
     67        0.30356937        0.83689171      6              0            100      0
     68        0.24317215        0.09983360      4              0            100      0
     69        0.27534265        0.94898165      1              0            100      0
     70        0.98231855        0.52878452      7              0            100      0
     71        0.86139319        0.89618931      1              0            100      0
     72        0.77767063        0.13597485      1              0            100      0
     73        0.42059765        0.29552792      4              0            100      0
     74        0.11691421        0.71452364      9              0            100      0
     75        0.41177834        0.01522636      5              0            100      0
     76        0.83566697        0.69979921      9              0            100      0
     77        0.63351806        0.13121364      3              0            100      0
     78        0.09407614        0.42360279      2              0            100      0
     79        0.46670389        0.84905561      8              0            100      0
     80        0.40954227        0.84840505      6              0            100      0
     81        0.90772150        0.81082445      3              0            100      0
     82        0.31306339        0.00090128      7              0            100      0
     83        0.25188985        0.61873158      7              0            100      0
     84        0.94917281        0.68578729      9              0            100      0
     85        0.71341358        0.10313989      1              0            100      0
     86        0.23358849        0.54673253      6              0            100      0
     87        0.41539561        0.12986851      6              0            100      0
     88        0.91219394        0.53795491      8              0            100      0
     89        0.30935560        0.97112055      6              0            100      0
     90        0.42309552        0.45910007      7              0            100      0
     91        0.50466844        0.47721376      4              0            100      0
     92        0.03823163        0.70204337      6              0            100      0
     93        0.55490267        0.48157215      9              0            100      0
     94        0.94031348        0.01481189      1              0            100      0
     95        0.35148871        0.74063053      2              0            100      0
     96        0.42313790        0.66164575      7              0            100      0
     97        0.59380923        0.46925589      4              0            100      0
     98        0.94062299        0.10536590      3              0            100      0
     99        0.40721288        0.63420106      7              0            100      0
    100        0.95674883        0.57746069      9              0            100      0
