instance_8251

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66266426        0.20692763      0              0            100      0
      1        0.70280894        0.25566512      3              0            100      0
      2        0.50417375        0.98393818      7              0            100      0
      3        0.11524369        0.28438208      2              0            100      0
      4        0.08163832        0.15174978      8              0            100      0
      5        0.39215707        0.91098504      7              0            100      0
      6        0.94705659        0.12198616      2              0            100      0
      7        0.06037145        0.25911316      2              0            100      0
      8        0.67551644        0.94032163      5              0            100      0
      9        0.35648239        0.66088208      3              0            100      0
     10        0.47095749        0.77932821      7              0            100      0
     11        0.13949463        0.81342681      3              0            100      0
     12        0.32340115        0.59276916      9              0            100      0
     13        0.09920732        0.53173014      4              0            100      0
     14        0.93951502        0.21332094      3              0            100      0
     15        0.87819298        0.86109011      7              0            100      0
     16        0.82064733        0.42368769      5              0            100      0
     17        0.93040900        0.72077030      9              0            100      0
     18        0.32324388        0.35972740      2              0            100      0
     19        0.81959966        0.05783133      9              0            100      0
     20        0.50910569        0.11138744      5              0            100      0
     21        0.43775959        0.80167378      8              0            100      0
     22        0.34395448        0.73633433      1              0            100      0
     23        0.54364886        0.31883557      7              0            100      0
     24        0.74270028        0.25456087      2              0            100      0
     25        0.85683658        0.80685091      2              0            100      0
     26        0.11402127        0.94620712      6              0            100      0
     27        0.22330476        0.20576515      5              0            100      0
     28        0.39226360        0.25851101      9              0            100      0
     29        0.73081213        0.59823738      9              0            100      0
     30        0.56965912        0.29503953      6              0            100      0
     31        0.10732903        0.49652808      8              0            100      0
     32        0.16073532        0.47876840      1              0            100      0
     33        0.94963123        0.75025844      1              0            100      0
     34        0.43013347        0.92273429      3              0            100      0
     35        0.99628131        0.18063613      1              0            100      0
     36        0.79268578        0.88475138      2              0            100      0
     37        0.27348073        0.25701402      1              0            100      0
     38        0.96254856        0.03920354      4              0            100      0
     39        0.31246082        0.62340674      4              0            100      0
     40        0.32440288        0.57857428      9              0            100      0
     41        0.53544723        0.80951349      8              0            100      0
     42        0.78982707        0.63045039      7              0            100      0
     43        0.21785356        0.73366273      1              0            100      0
     44        0.70961907        0.77763568      2              0            100      0
     45        0.94269863        0.26120446      8              0            100      0
     46        0.73621379        0.45791500      7              0            100      0
     47        0.08799815        0.63476382      5              0            100      0
     48        0.43022441        0.90109452      3              0            100      0
     49        0.89333749        0.17780285      1              0            100      0
     50        0.80937792        0.85601923      1              0            100      0
     51        0.19700245        0.95005475      6              0            100      0
     52        0.26508309        0.11976727      5              0            100      0
     53        0.45520327        0.99635714      6              0            100      0
     54        0.08264423        0.29775815      7              0            100      0
     55        0.32267422        0.82044379      4              0            100      0
     56        0.76304769        0.92371632      7              0            100      0
     57        0.66445871        0.73760405      9              0            100      0
     58        0.04202154        0.26389684      5              0            100      0
     59        0.11149127        0.43243188      5              0            100      0
     60        0.27951120        0.46330869      7              0            100      0
     61        0.50081204        0.99136325      6              0            100      0
     62        0.05197062        0.45916123      2              0            100      0
     63        0.11099607        0.29746645      7              0            100      0
     64        0.61748727        0.57226211      3              0            100      0
     65        0.77467672        0.25990347      4              0            100      0
     66        0.44826569        0.81409274      6              0            100      0
     67        0.63737618        0.95714894      4              0            100      0
     68        0.74002428        0.16385648      5              0            100      0
     69        0.99784039        0.51710835      2              0            100      0
     70        0.37068013        0.67313094      7              0            100      0
     71        0.08178465        0.72785088      2              0            100      0
     72        0.48247778        0.50291004      8              0            100      0
     73        0.57508049        0.79332470      6              0            100      0
     74        0.11717998        0.56319524      3              0            100      0
     75        0.35856166        0.61245440      4              0            100      0
     76        0.54984809        0.14752166      9              0            100      0
     77        0.81135387        0.94995327      8              0            100      0
     78        0.64812898        0.14503386      3              0            100      0
     79        0.10255795        0.25489299      5              0            100      0
     80        0.18985430        0.68920320      5              0            100      0
     81        0.97534121        0.38179532      9              0            100      0
     82        0.91054933        0.44563428      7              0            100      0
     83        0.91813346        0.00126958      1              0            100      0
     84        0.14877049        0.59191372      5              0            100      0
     85        0.92450010        0.18487559      4              0            100      0
     86        0.85867896        0.55012460      6              0            100      0
     87        0.35412424        0.00921957      5              0            100      0
     88        0.49399020        0.34440707      7              0            100      0
     89        0.72702742        0.14504154      2              0            100      0
     90        0.03941702        0.85929688      3              0            100      0
     91        0.58895896        0.72040253      3              0            100      0
     92        0.47397296        0.65413773      6              0            100      0
     93        0.82090507        0.99634101      6              0            100      0
     94        0.16058728        0.14805796      8              0            100      0
     95        0.39246298        0.05452914      1              0            100      0
     96        0.89940567        0.74142271      1              0            100      0
     97        0.26565112        0.56415556      1              0            100      0
     98        0.87950016        0.46764062      1              0            100      0
     99        0.14593551        0.39747842      6              0            100      0
    100        0.43868981        0.34282766      9              0            100      0
