instance_4582

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73347590        0.35173105      0              0            100      0
      1        0.51937969        0.86888854      4              0            100      0
      2        0.19890354        0.59237393      5              0            100      0
      3        0.86758668        0.36416887      9              0            100      0
      4        0.32313497        0.50825688      5              0            100      0
      5        0.04492697        0.68780750      8              0            100      0
      6        0.14400238        0.50726351      8              0            100      0
      7        0.84537378        0.42219796      1              0            100      0
      8        0.46694571        0.22104923      5              0            100      0
      9        0.29809183        0.42027845      5              0            100      0
     10        0.62699466        0.92994433      7              0            100      0
     11        0.17906325        0.83919054      1              0            100      0
     12        0.43385734        0.57013274      7              0            100      0
     13        0.11980742        0.92323211      4              0            100      0
     14        0.81491282        0.07557358      9              0            100      0
     15        0.58648713        0.65307570      8              0            100      0
     16        0.49059057        0.88043366      7              0            100      0
     17        0.39958424        0.26052656      2              0            100      0
     18        0.67202504        0.97336386      3              0            100      0
     19        0.07317114        0.22992362      8              0            100      0
     20        0.51977531        0.77960370      6              0            100      0
     21        0.01091507        0.15194222      5              0            100      0
     22        0.49698106        0.43597905      4              0            100      0
     23        0.46456371        0.80397465      1              0            100      0
     24        0.68866163        0.02077021      4              0            100      0
     25        0.71865800        0.69798971      3              0            100      0
     26        0.77987349        0.75779527      8              0            100      0
     27        0.59164651        0.71543076      3              0            100      0
     28        0.54007348        0.56636302      5              0            100      0
     29        0.71669334        0.54264620      5              0            100      0
     30        0.65360535        0.75789309      2              0            100      0
     31        0.38622903        0.87564412      9              0            100      0
     32        0.58389614        0.88168530      3              0            100      0
     33        0.77719717        0.88894478      6              0            100      0
     34        0.43654682        0.61909054      7              0            100      0
     35        0.06645639        0.61676466      7              0            100      0
     36        0.31647646        0.82101795      9              0            100      0
     37        0.01452246        0.90139148      4              0            100      0
     38        0.67767669        0.08935560      9              0            100      0
     39        0.58613258        0.13975824      6              0            100      0
     40        0.55641103        0.78717976      4              0            100      0
     41        0.61445300        0.54259218      2              0            100      0
     42        0.42493789        0.82870057      1              0            100      0
     43        0.25811610        0.73240053      2              0            100      0
     44        0.81554310        0.72528974      9              0            100      0
     45        0.03794912        0.92586519      5              0            100      0
     46        0.07609114        0.60605790      1              0            100      0
     47        0.00452433        0.72720675      2              0            100      0
     48        0.99762914        0.96930390      9              0            100      0
     49        0.09290276        0.65245360      7              0            100      0
     50        0.47433429        0.46917241      9              0            100      0
     51        0.78208401        0.60287065      9              0            100      0
     52        0.95584837        0.55173081      2              0            100      0
     53        0.31575263        0.71750428      6              0            100      0
     54        0.21643780        0.20455584      2              0            100      0
     55        0.75990926        0.05177326      2              0            100      0
     56        0.23617578        0.61018575      9              0            100      0
     57        0.84976625        0.92324649      6              0            100      0
     58        0.34966295        0.81991019      7              0            100      0
     59        0.08886834        0.62152263      6              0            100      0
     60        0.38977621        0.14758599      6              0            100      0
     61        0.91682803        0.59959616      1              0            100      0
     62        0.81038243        0.35336727      8              0            100      0
     63        0.14315525        0.98830244      6              0            100      0
     64        0.27405699        0.31791379      4              0            100      0
     65        0.33022146        0.19665555      3              0            100      0
     66        0.36294095        0.36662581      9              0            100      0
     67        0.08512247        0.90275349      6              0            100      0
     68        0.53394417        0.03082379      2              0            100      0
     69        0.70780466        0.85859316      3              0            100      0
     70        0.45054163        0.04997147      4              0            100      0
     71        0.27464841        0.76959769      2              0            100      0
     72        0.42533896        0.02515475      2              0            100      0
     73        0.20435202        0.49958580      5              0            100      0
     74        0.72537852        0.52660261      7              0            100      0
     75        0.06605019        0.83749936      2              0            100      0
     76        0.30484774        0.49859106      1              0            100      0
     77        0.35218900        0.27541266      1              0            100      0
     78        0.88606091        0.19191101      6              0            100      0
     79        0.21968237        0.38141337      1              0            100      0
     80        0.99485471        0.72339322      5              0            100      0
     81        0.40231792        0.51266909      8              0            100      0
     82        0.85036905        0.69721333      8              0            100      0
     83        0.89504877        0.12799322      6              0            100      0
     84        0.04119932        0.08427852      1              0            100      0
     85        0.82065654        0.18506651      6              0            100      0
     86        0.94788118        0.30332357      5              0            100      0
     87        0.40114090        0.02390109      4              0            100      0
     88        0.53341662        0.47820975      2              0            100      0
     89        0.11074378        0.22249077      9              0            100      0
     90        0.10083401        0.40339891      4              0            100      0
     91        0.06677022        0.65604314      3              0            100      0
     92        0.71482285        0.19546831      8              0            100      0
     93        0.30286791        0.65370890      5              0            100      0
     94        0.53446242        0.71060669      4              0            100      0
     95        0.81562830        0.37450795      2              0            100      0
     96        0.02113037        0.97015814      6              0            100      0
     97        0.38367568        0.88922798      3              0            100      0
     98        0.69005269        0.69576559      4              0            100      0
     99        0.78497385        0.21208239      3              0            100      0
    100        0.10075106        0.67196917      2              0            100      0
