instance_9780

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47325421        0.81173116      0              0            100      0
      1        0.47499397        0.01042274      8              0            100      0
      2        0.24856049        0.95048169      8              0            100      0
      3        0.90293402        0.56493758      2              0            100      0
      4        0.85959185        0.51342398      6              0            100      0
      5        0.93094158        0.72037906      8              0            100      0
      6        0.51540109        0.72249264      4              0            100      0
      7        0.10086911        0.74380166      7              0            100      0
      8        0.01428490        0.40673667      3              0            100      0
      9        0.36900252        0.19363427      5              0            100      0
     10        0.73286441        0.81851013      8              0            100      0
     11        0.41407909        0.08785252      2              0            100      0
     12        0.89724694        0.94464453      4              0            100      0
     13        0.50213243        0.40238507      4              0            100      0
     14        0.17591458        0.25071941      9              0            100      0
     15        0.82340060        0.32407079      8              0            100      0
     16        0.15315470        0.45068651      9              0            100      0
     17        0.38175506        0.19784563      7              0            100      0
     18        0.81849619        0.24821693      4              0            100      0
     19        0.15838017        0.05518614      8              0            100      0
     20        0.27040547        0.51120401      2              0            100      0
     21        0.55431947        0.97753446      9              0            100      0
     22        0.29254798        0.60366038      6              0            100      0
     23        0.52672953        0.99545369      7              0            100      0
     24        0.10037119        0.75867981      2              0            100      0
     25        0.28392748        0.25139835      3              0            100      0
     26        0.09449192        0.04756371      8              0            100      0
     27        0.23386084        0.35014187      9              0            100      0
     28        0.58843444        0.55919390      7              0            100      0
     29        0.91921295        0.32055756      6              0            100      0
     30        0.63013651        0.31264112      8              0            100      0
     31        0.33553666        0.32565242      8              0            100      0
     32        0.15103044        0.42794484      6              0            100      0
     33        0.79306954        0.21925165      1              0            100      0
     34        0.27207442        0.34558022      1              0            100      0
     35        0.55957574        0.12474999      9              0            100      0
     36        0.43583907        0.48347295      2              0            100      0
     37        0.02326153        0.66395475      3              0            100      0
     38        0.05982658        0.37368787      2              0            100      0
     39        0.16604022        0.87109841      8              0            100      0
     40        0.98281223        0.13397060      9              0            100      0
     41        0.14355758        0.96937513      2              0            100      0
     42        0.51047273        0.51511774      7              0            100      0
     43        0.83545886        0.91386961      3              0            100      0
     44        0.78497371        0.34018491      1              0            100      0
     45        0.20670044        0.47952728      4              0            100      0
     46        0.82586135        0.06664914      6              0            100      0
     47        0.57409197        0.85414786      8              0            100      0
     48        0.57867494        0.54472560      7              0            100      0
     49        0.80004777        0.27678227      5              0            100      0
     50        0.84303707        0.07135079      8              0            100      0
     51        0.14393199        0.24891174      9              0            100      0
     52        0.18813565        0.68505295      2              0            100      0
     53        0.07929040        0.32943418      3              0            100      0
     54        0.45808135        0.33728009      6              0            100      0
     55        0.79244738        0.82779994      8              0            100      0
     56        0.11263688        0.97127305      8              0            100      0
     57        0.00482333        0.48244368      6              0            100      0
     58        0.35582469        0.02715377      8              0            100      0
     59        0.34663606        0.58084159      9              0            100      0
     60        0.36323693        0.76158584      9              0            100      0
     61        0.60820391        0.87811893      9              0            100      0
     62        0.42617529        0.44843711      8              0            100      0
     63        0.96476083        0.49496814      8              0            100      0
     64        0.30652447        0.24255856      8              0            100      0
     65        0.06932824        0.10115442      8              0            100      0
     66        0.10721365        0.86151755      6              0            100      0
     67        0.06485167        0.64639115      7              0            100      0
     68        0.83578414        0.98499799      4              0            100      0
     69        0.04341972        0.04067555      2              0            100      0
     70        0.36335320        0.80573504      8              0            100      0
     71        0.99560580        0.27055622      5              0            100      0
     72        0.84777240        0.91015132      2              0            100      0
     73        0.99833972        0.09369694      1              0            100      0
     74        0.74749390        0.38982440      1              0            100      0
     75        0.48608260        0.48411110      8              0            100      0
     76        0.81916323        0.15859428      9              0            100      0
     77        0.19669812        0.35842269      6              0            100      0
     78        0.33232564        0.09033617      4              0            100      0
     79        0.77464886        0.78973173      4              0            100      0
     80        0.34819873        0.37977704      1              0            100      0
     81        0.56087796        0.56880935      2              0            100      0
     82        0.72319872        0.75771912      8              0            100      0
     83        0.06542816        0.02738458      5              0            100      0
     84        0.37843498        0.75301258      1              0            100      0
     85        0.76671944        0.38329969      1              0            100      0
     86        0.51087607        0.39314660      1              0            100      0
     87        0.72106919        0.01507637      2              0            100      0
     88        0.63885159        0.57492840      2              0            100      0
     89        0.89649172        0.46686971      9              0            100      0
     90        0.95938656        0.76030380      1              0            100      0
     91        0.80685486        0.05159508      8              0            100      0
     92        0.75645664        0.73298797      7              0            100      0
     93        0.46501855        0.92261346      9              0            100      0
     94        0.31935460        0.26007594      8              0            100      0
     95        0.44056309        0.90577905      3              0            100      0
     96        0.62321380        0.72817614      4              0            100      0
     97        0.91190012        0.60412912      6              0            100      0
     98        0.37877388        0.55439409      7              0            100      0
     99        0.18673142        0.11667229      4              0            100      0
    100        0.50287659        0.24766463      7              0            100      0
