instance_4259

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71167866        0.34270315      0              0            100      0
      1        0.08338552        0.49977889      9              0            100      0
      2        0.35386703        0.36855179      2              0            100      0
      3        0.45340807        0.15243561      6              0            100      0
      4        0.01503421        0.36677516      1              0            100      0
      5        0.62129294        0.70636753      1              0            100      0
      6        0.74390749        0.27266615      4              0            100      0
      7        0.75804293        0.83350858      9              0            100      0
      8        0.24347298        0.75893765      1              0            100      0
      9        0.25708288        0.95330060      9              0            100      0
     10        0.23443536        0.87295133      5              0            100      0
     11        0.23610166        0.87932707      9              0            100      0
     12        0.65725227        0.20926219      3              0            100      0
     13        0.75197760        0.91296938      8              0            100      0
     14        0.42463279        0.75226138      6              0            100      0
     15        0.36598392        0.91316682      8              0            100      0
     16        0.82369431        0.68850030      4              0            100      0
     17        0.76076317        0.76877537      5              0            100      0
     18        0.27796498        0.49155171      1              0            100      0
     19        0.68532018        0.03717781      3              0            100      0
     20        0.98834010        0.22663431      8              0            100      0
     21        0.42095223        0.43336247      1              0            100      0
     22        0.32779078        0.32408586      8              0            100      0
     23        0.12990280        0.08794644      7              0            100      0
     24        0.68772104        0.97576883      6              0            100      0
     25        0.26898655        0.54736301      6              0            100      0
     26        0.97905545        0.91143132      4              0            100      0
     27        0.90106325        0.47314868      4              0            100      0
     28        0.49695844        0.49074355      2              0            100      0
     29        0.68341718        0.19259078      5              0            100      0
     30        0.47998424        0.54605479      4              0            100      0
     31        0.09508923        0.69394009      6              0            100      0
     32        0.17944054        0.79542193      1              0            100      0
     33        0.18063767        0.34416578      2              0            100      0
     34        0.88841237        0.77853090      7              0            100      0
     35        0.12832248        0.36350144      8              0            100      0
     36        0.40749672        0.39342021      9              0            100      0
     37        0.47609082        0.33216081      6              0            100      0
     38        0.07361417        0.21280289      1              0            100      0
     39        0.15996936        0.23094011      2              0            100      0
     40        0.32179081        0.90549434      3              0            100      0
     41        0.33295046        0.17475375      1              0            100      0
     42        0.19328612        0.92846143      2              0            100      0
     43        0.03486219        0.46090075      8              0            100      0
     44        0.24703435        0.99927717      7              0            100      0
     45        0.58548302        0.68486702      9              0            100      0
     46        0.45973704        0.66780398      9              0            100      0
     47        0.97990590        0.13837139      4              0            100      0
     48        0.86799245        0.52360188      7              0            100      0
     49        0.72493843        0.85605967      7              0            100      0
     50        0.14678234        0.56966688      6              0            100      0
     51        0.14986880        0.12809016      1              0            100      0
     52        0.41827598        0.19422767      3              0            100      0
     53        0.80463577        0.17459122      3              0            100      0
     54        0.26551493        0.79999505      8              0            100      0
     55        0.48336826        0.54232961      9              0            100      0
     56        0.17107764        0.91895184      5              0            100      0
     57        0.61947354        0.45704069      8              0            100      0
     58        0.48904023        0.53379050      3              0            100      0
     59        0.80173850        0.46677803      8              0            100      0
     60        0.83421111        0.07834833      6              0            100      0
     61        0.66326074        0.35342451      2              0            100      0
     62        0.02805934        0.84570189      4              0            100      0
     63        0.61855452        0.97014106      1              0            100      0
     64        0.97195309        0.82242952      7              0            100      0
     65        0.37331709        0.14790202      6              0            100      0
     66        0.76795495        0.00124637      4              0            100      0
     67        0.30126648        0.11207034      3              0            100      0
     68        0.22038342        0.37769207      7              0            100      0
     69        0.16738461        0.03926558      7              0            100      0
     70        0.51759421        0.67642176      7              0            100      0
     71        0.21301346        0.94760282      5              0            100      0
     72        0.99391318        0.62570637      3              0            100      0
     73        0.71754630        0.52463475      6              0            100      0
     74        0.34012354        0.42963449      7              0            100      0
     75        0.84826585        0.50726969      6              0            100      0
     76        0.42081720        0.30400730      9              0            100      0
     77        0.99097567        0.53386731      1              0            100      0
     78        0.89634878        0.11405130      6              0            100      0
     79        0.53071939        0.35237230      5              0            100      0
     80        0.35014911        0.28846043      9              0            100      0
     81        0.19169248        0.05710968      8              0            100      0
     82        0.70734242        0.29761822      9              0            100      0
     83        0.40261807        0.72408198      9              0            100      0
     84        0.33432252        0.83671442      9              0            100      0
     85        0.85998378        0.76477438      1              0            100      0
     86        0.13017980        0.09896503      3              0            100      0
     87        0.75252551        0.68589727      1              0            100      0
     88        0.53815807        0.38469536      8              0            100      0
     89        0.00749343        0.09136302      4              0            100      0
     90        0.60494873        0.48507448      1              0            100      0
     91        0.10261901        0.89710106      2              0            100      0
     92        0.83496461        0.38107897      1              0            100      0
     93        0.49762790        0.04699298      7              0            100      0
     94        0.36619945        0.41352344      9              0            100      0
     95        0.72110236        0.15813101      3              0            100      0
     96        0.11498047        0.10528682      1              0            100      0
     97        0.62989983        0.36487352      7              0            100      0
     98        0.65472917        0.92848506      1              0            100      0
     99        0.79210048        0.15334907      7              0            100      0
    100        0.63785586        0.54911879      6              0            100      0
