instance_1315

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80767941        0.96963645      0              0            100      0
      1        0.31944028        0.96658400      8              0            100      0
      2        0.39562146        0.70342670      2              0            100      0
      3        0.26107956        0.90573698      5              0            100      0
      4        0.33533600        0.10371196      4              0            100      0
      5        0.32652950        0.49822534      5              0            100      0
      6        0.62031690        0.05405735      6              0            100      0
      7        0.19803468        0.28450810      9              0            100      0
      8        0.23889859        0.74614291      6              0            100      0
      9        0.53709228        0.46101906      7              0            100      0
     10        0.62499694        0.79462498      5              0            100      0
     11        0.49575638        0.14022970      2              0            100      0
     12        0.74382258        0.79434959      3              0            100      0
     13        0.68844063        0.87340859      7              0            100      0
     14        0.09860938        0.75599792      4              0            100      0
     15        0.42953908        0.31833498      2              0            100      0
     16        0.77406140        0.81237941      6              0            100      0
     17        0.36169445        0.84989003      9              0            100      0
     18        0.29969548        0.81607188      4              0            100      0
     19        0.82504953        0.62056507      6              0            100      0
     20        0.71369546        0.52519936      2              0            100      0
     21        0.41997362        0.18317202      7              0            100      0
     22        0.00900922        0.87549197      3              0            100      0
     23        0.07075518        0.98728920      2              0            100      0
     24        0.56601034        0.56396646      8              0            100      0
     25        0.94229043        0.96532724      2              0            100      0
     26        0.72385043        0.14758918      8              0            100      0
     27        0.58633446        0.35711770      3              0            100      0
     28        0.29921209        0.70490558      5              0            100      0
     29        0.62667392        0.85158019      6              0            100      0
     30        0.44436229        0.01473566      1              0            100      0
     31        0.31022671        0.84052038      4              0            100      0
     32        0.99364154        0.54355997      9              0            100      0
     33        0.15564729        0.87446037      3              0            100      0
     34        0.57406339        0.21742632      4              0            100      0
     35        0.98444827        0.67316642      5              0            100      0
     36        0.08963061        0.31615547      5              0            100      0
     37        0.25069964        0.22417777      5              0            100      0
     38        0.97266147        0.32283839      5              0            100      0
     39        0.44795377        0.41577334      1              0            100      0
     40        0.85634586        0.23762869      6              0            100      0
     41        0.98694727        0.41991634      1              0            100      0
     42        0.99140359        0.80623397      5              0            100      0
     43        0.16882035        0.67133788      1              0            100      0
     44        0.65847093        0.44967072      4              0            100      0
     45        0.98823198        0.12466829      9              0            100      0
     46        0.64320029        0.65940838      8              0            100      0
     47        0.67893217        0.55208962      1              0            100      0
     48        0.82282274        0.15647555      7              0            100      0
     49        0.01877585        0.17106415      2              0            100      0
     50        0.98932463        0.20224377      1              0            100      0
     51        0.65484976        0.85641037      5              0            100      0
     52        0.53830971        0.81381648      4              0            100      0
     53        0.80229794        0.44861070      7              0            100      0
     54        0.34846826        0.50665886      6              0            100      0
     55        0.06060438        0.90429851      4              0            100      0
     56        0.75506958        0.11940702      8              0            100      0
     57        0.75585463        0.77484067      9              0            100      0
     58        0.05975870        0.80610443      8              0            100      0
     59        0.00123979        0.72883101      7              0            100      0
     60        0.57987572        0.24283463      2              0            100      0
     61        0.67838079        0.54179573      5              0            100      0
     62        0.91668756        0.59506509      2              0            100      0
     63        0.20068253        0.00802518      6              0            100      0
     64        0.38439261        0.28988510      2              0            100      0
     65        0.68024041        0.54092805      6              0            100      0
     66        0.13728170        0.84141769      4              0            100      0
     67        0.15080002        0.96465830      5              0            100      0
     68        0.06773977        0.54788473      6              0            100      0
     69        0.25072622        0.50305325      7              0            100      0
     70        0.78524980        0.64394249      6              0            100      0
     71        0.72733866        0.29080883      4              0            100      0
     72        0.71319411        0.36682710      1              0            100      0
     73        0.46958560        0.11571042      3              0            100      0
     74        0.74744756        0.33996932      3              0            100      0
     75        0.79060828        0.90632746      7              0            100      0
     76        0.84430902        0.17455792      4              0            100      0
     77        0.68370470        0.45459758      7              0            100      0
     78        0.58484780        0.41452341      2              0            100      0
     79        0.82037444        0.98458038      6              0            100      0
     80        0.34111134        0.71482373      2              0            100      0
     81        0.18383771        0.11572204      5              0            100      0
     82        0.03071481        0.66660880      9              0            100      0
     83        0.70707698        0.96760616      9              0            100      0
     84        0.15974099        0.69330914      6              0            100      0
     85        0.29170231        0.49255744      8              0            100      0
     86        0.45492338        0.88711556      9              0            100      0
     87        0.26023343        0.32172340      9              0            100      0
     88        0.25300042        0.06497509      7              0            100      0
     89        0.42010471        0.09607325      2              0            100      0
     90        0.57801847        0.17589283      6              0            100      0
     91        0.71004384        0.45575453      3              0            100      0
     92        0.82855379        0.94286841      8              0            100      0
     93        0.60931566        0.67928581      3              0            100      0
     94        0.23193619        0.05656606      7              0            100      0
     95        0.27969179        0.23684653      7              0            100      0
     96        0.77017596        0.68380026      7              0            100      0
     97        0.96773891        0.39029141      6              0            100      0
     98        0.11763997        0.00936765      2              0            100      0
     99        0.22927567        0.71276840      3              0            100      0
    100        0.07050536        0.54700596      6              0            100      0
