instance_8293

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67864303        0.62551438      0              0            100      0
      1        0.81162075        0.94770572      7              0            100      0
      2        0.95931301        0.00005237      3              0            100      0
      3        0.00745796        0.26118794      6              0            100      0
      4        0.18661686        0.76977336      5              0            100      0
      5        0.87369869        0.45616660      4              0            100      0
      6        0.85635332        0.76807277      4              0            100      0
      7        0.91045758        0.11380536      5              0            100      0
      8        0.15158401        0.32754471      4              0            100      0
      9        0.15408036        0.82854827      1              0            100      0
     10        0.55898194        0.17183574      7              0            100      0
     11        0.97887568        0.89360273      3              0            100      0
     12        0.34653208        0.25103728      9              0            100      0
     13        0.23392249        0.05973475      7              0            100      0
     14        0.09281487        0.62516045      1              0            100      0
     15        0.30332415        0.09084210      6              0            100      0
     16        0.54558584        0.72619692      6              0            100      0
     17        0.41825423        0.65955276      6              0            100      0
     18        0.17812545        0.55924047      2              0            100      0
     19        0.21118528        0.25976378      4              0            100      0
     20        0.08163538        0.11997578      5              0            100      0
     21        0.88818839        0.77328755      9              0            100      0
     22        0.12296025        0.51569519      8              0            100      0
     23        0.01099616        0.55138780      7              0            100      0
     24        0.04827233        0.68963945      4              0            100      0
     25        0.51438177        0.34152787      6              0            100      0
     26        0.33414187        0.13772105      7              0            100      0
     27        0.92183894        0.96020585      5              0            100      0
     28        0.60589307        0.33986504      3              0            100      0
     29        0.11365577        0.67844897      8              0            100      0
     30        0.91126948        0.97163625      2              0            100      0
     31        0.41170627        0.14922062      4              0            100      0
     32        0.34191770        0.16362217      8              0            100      0
     33        0.45800634        0.20823937      4              0            100      0
     34        0.27421322        0.76422050      7              0            100      0
     35        0.48707573        0.57429390      4              0            100      0
     36        0.37058059        0.19309237      8              0            100      0
     37        0.66161310        0.05564541      6              0            100      0
     38        0.49304544        0.13608617      2              0            100      0
     39        0.35945845        0.65502765      5              0            100      0
     40        0.88030451        0.81461345      2              0            100      0
     41        0.27081372        0.86873718      8              0            100      0
     42        0.05099486        0.98936657      1              0            100      0
     43        0.08652120        0.12147012      7              0            100      0
     44        0.15298601        0.50283851      7              0            100      0
     45        0.33809141        0.28387502      8              0            100      0
     46        0.48759216        0.36886625      7              0            100      0
     47        0.47821466        0.59602626      5              0            100      0
     48        0.80955555        0.14300489      1              0            100      0
     49        0.52499320        0.45937222      7              0            100      0
     50        0.96064878        0.50056937      3              0            100      0
     51        0.98315816        0.77281832      5              0            100      0
     52        0.18787906        0.92904656      6              0            100      0
     53        0.48116730        0.26625654      4              0            100      0
     54        0.38348188        0.97815863      2              0            100      0
     55        0.23888850        0.44746078      1              0            100      0
     56        0.30163424        0.99477132      1              0            100      0
     57        0.65390184        0.62442975      6              0            100      0
     58        0.86713202        0.91354446      7              0            100      0
     59        0.76291978        0.19177963      6              0            100      0
     60        0.12480403        0.85000816      6              0            100      0
     61        0.20573604        0.81011979      5              0            100      0
     62        0.83493001        0.43009648      5              0            100      0
     63        0.04929074        0.67549083      2              0            100      0
     64        0.03379373        0.61754947      2              0            100      0
     65        0.07398048        0.84796886      1              0            100      0
     66        0.25984783        0.47320955      4              0            100      0
     67        0.23938580        0.04331318      5              0            100      0
     68        0.52181855        0.05127745      7              0            100      0
     69        0.91001998        0.29670132      2              0            100      0
     70        0.95426109        0.12950662      9              0            100      0
     71        0.41575216        0.81635462      5              0            100      0
     72        0.39976222        0.35070366      6              0            100      0
     73        0.80293388        0.14618652      2              0            100      0
     74        0.40710026        0.28426959      6              0            100      0
     75        0.75054435        0.31478355      2              0            100      0
     76        0.22484001        0.06032015      9              0            100      0
     77        0.37598468        0.24626549      5              0            100      0
     78        0.86680706        0.70907784      5              0            100      0
     79        0.36684524        0.99468053      8              0            100      0
     80        0.54483465        0.72148513      9              0            100      0
     81        0.37355656        0.86273168      5              0            100      0
     82        0.32221093        0.38325279      7              0            100      0
     83        0.32152759        0.52764216      4              0            100      0
     84        0.96449637        0.29447271      5              0            100      0
     85        0.25644492        0.39202719      5              0            100      0
     86        0.64157859        0.49005764      2              0            100      0
     87        0.61019877        0.04565649      7              0            100      0
     88        0.13415654        0.55504184      1              0            100      0
     89        0.85359751        0.78318545      8              0            100      0
     90        0.53968818        0.50396777      9              0            100      0
     91        0.55698841        0.69130741      3              0            100      0
     92        0.28657812        0.52188958      5              0            100      0
     93        0.04145219        0.21785904      1              0            100      0
     94        0.81762652        0.62675109      9              0            100      0
     95        0.28627348        0.08322736      8              0            100      0
     96        0.80903668        0.82133985      5              0            100      0
     97        0.36788332        0.18854905      9              0            100      0
     98        0.36419966        0.74028000      4              0            100      0
     99        0.07145467        0.27166154      4              0            100      0
    100        0.52581979        0.38414291      5              0            100      0
