instance_1256

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18022777        0.91106062      0              0            100      0
      1        0.72580518        0.32401336      6              0            100      0
      2        0.59779728        0.96545751      8              0            100      0
      3        0.09708077        0.15446300      6              0            100      0
      4        0.49354813        0.93231705      4              0            100      0
      5        0.74121534        0.92324510      1              0            100      0
      6        0.92007653        0.55394223      3              0            100      0
      7        0.09264652        0.66796537      9              0            100      0
      8        0.32551525        0.90274588      7              0            100      0
      9        0.97935742        0.39806879      3              0            100      0
     10        0.92558176        0.30655090      3              0            100      0
     11        0.89135046        0.35396007      1              0            100      0
     12        0.15781178        0.19323234      7              0            100      0
     13        0.58424008        0.85153304      5              0            100      0
     14        0.50254248        0.75511570      9              0            100      0
     15        0.15944634        0.72343716      1              0            100      0
     16        0.73988061        0.06629093      1              0            100      0
     17        0.84856669        0.59632762      4              0            100      0
     18        0.95106576        0.43741525      2              0            100      0
     19        0.95112280        0.04049359      1              0            100      0
     20        0.93662001        0.68626863      6              0            100      0
     21        0.08700414        0.28498925      3              0            100      0
     22        0.84869725        0.35645476      7              0            100      0
     23        0.19464006        0.51698472      5              0            100      0
     24        0.20512825        0.04954920      5              0            100      0
     25        0.60270524        0.64643866      5              0            100      0
     26        0.41455711        0.94515863      4              0            100      0
     27        0.70483437        0.79028282      2              0            100      0
     28        0.12781296        0.62260657      8              0            100      0
     29        0.98500356        0.35820656      3              0            100      0
     30        0.05632621        0.63634420      8              0            100      0
     31        0.31382233        0.45253335      8              0            100      0
     32        0.01882458        0.46470976      1              0            100      0
     33        0.94348295        0.70786209      6              0            100      0
     34        0.23840758        0.54649173      2              0            100      0
     35        0.99515957        0.48292765      1              0            100      0
     36        0.89086463        0.56202580      4              0            100      0
     37        0.21134929        0.54082777      7              0            100      0
     38        0.51999415        0.32385521      4              0            100      0
     39        0.18324732        0.42557465      3              0            100      0
     40        0.68415146        0.19608718      6              0            100      0
     41        0.03158758        0.97868143      9              0            100      0
     42        0.78532447        0.15513357      5              0            100      0
     43        0.43272268        0.50292054      3              0            100      0
     44        0.63639528        0.12442309      9              0            100      0
     45        0.91850613        0.18244802      5              0            100      0
     46        0.09497563        0.91443755      5              0            100      0
     47        0.46696799        0.13881037      1              0            100      0
     48        0.09210010        0.69062643      3              0            100      0
     49        0.52237860        0.29229498      7              0            100      0
     50        0.20465068        0.20263515      1              0            100      0
     51        0.18018751        0.62462270      4              0            100      0
     52        0.17323655        0.24950617      2              0            100      0
     53        0.42864994        0.73856589      4              0            100      0
     54        0.22718536        0.52487042      9              0            100      0
     55        0.79952564        0.24176779      8              0            100      0
     56        0.32118614        0.81764350      2              0            100      0
     57        0.79508719        0.25785956      3              0            100      0
     58        0.66933612        0.83789424      8              0            100      0
     59        0.03007853        0.82741807      3              0            100      0
     60        0.86698156        0.34099219      3              0            100      0
     61        0.47656238        0.64732858      6              0            100      0
     62        0.17621601        0.42277485      2              0            100      0
     63        0.28742027        0.69413814      2              0            100      0
     64        0.27546606        0.71344842      2              0            100      0
     65        0.13125922        0.43633852      4              0            100      0
     66        0.36302186        0.51215378      4              0            100      0
     67        0.96155687        0.39690932      2              0            100      0
     68        0.04499456        0.46902174      8              0            100      0
     69        0.02292301        0.62921292      1              0            100      0
     70        0.33992559        0.51965724      1              0            100      0
     71        0.33012197        0.89063250      7              0            100      0
     72        0.98548266        0.74729548      2              0            100      0
     73        0.33583531        0.78100292      8              0            100      0
     74        0.04563645        0.71069961      8              0            100      0
     75        0.00424766        0.32585609      9              0            100      0
     76        0.50538603        0.25523873      7              0            100      0
     77        0.40091528        0.51646246      3              0            100      0
     78        0.37913593        0.03003385      5              0            100      0
     79        0.73757805        0.18119834      1              0            100      0
     80        0.03691586        0.30035723      5              0            100      0
     81        0.15773907        0.25016441      9              0            100      0
     82        0.15991789        0.27193613      4              0            100      0
     83        0.47706240        0.64198002      2              0            100      0
     84        0.47720894        0.51136188      1              0            100      0
     85        0.73789000        0.24399786      4              0            100      0
     86        0.20588380        0.47782908      1              0            100      0
     87        0.63359062        0.19472515      7              0            100      0
     88        0.73262911        0.08498019      9              0            100      0
     89        0.68438819        0.51582871      1              0            100      0
     90        0.24557997        0.28389931      5              0            100      0
     91        0.52199381        0.56275226      2              0            100      0
     92        0.96120194        0.83910178      2              0            100      0
     93        0.18236682        0.23966401      4              0            100      0
     94        0.86063578        0.29453487      6              0            100      0
     95        0.95663066        0.21160583      7              0            100      0
     96        0.18435196        0.63911049      7              0            100      0
     97        0.90766890        0.64494824      4              0            100      0
     98        0.71997025        0.07298387      7              0            100      0
     99        0.13476463        0.44045844      9              0            100      0
    100        0.79406647        0.60049112      6              0            100      0
