instance_3229

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26171396        0.49821830      0              0            100      0
      1        0.63195865        0.03402793      3              0            100      0
      2        0.89893707        0.22442244      5              0            100      0
      3        0.52442289        0.24696514      1              0            100      0
      4        0.19401611        0.40311461      3              0            100      0
      5        0.36462419        0.49960779      7              0            100      0
      6        0.89240267        0.01146582      2              0            100      0
      7        0.26603061        0.56123744      3              0            100      0
      8        0.18255699        0.73791948      7              0            100      0
      9        0.78437662        0.86894522      1              0            100      0
     10        0.74674953        0.40788993      7              0            100      0
     11        0.64301886        0.74125969      1              0            100      0
     12        0.26743511        0.59949281      5              0            100      0
     13        0.40123589        0.26219565      3              0            100      0
     14        0.91706075        0.70924504      6              0            100      0
     15        0.44578166        0.97125636      4              0            100      0
     16        0.89636862        0.91858667      4              0            100      0
     17        0.18795230        0.91599743      3              0            100      0
     18        0.27517427        0.23064076      4              0            100      0
     19        0.16165959        0.74191312      6              0            100      0
     20        0.35624509        0.08708694      4              0            100      0
     21        0.41308890        0.96281290      9              0            100      0
     22        0.57091716        0.81543654      3              0            100      0
     23        0.26248648        0.86347933      8              0            100      0
     24        0.47892609        0.60929543      4              0            100      0
     25        0.67638359        0.61430414      2              0            100      0
     26        0.62725264        0.34336292      6              0            100      0
     27        0.26789340        0.54600020      9              0            100      0
     28        0.23752577        0.76716844      5              0            100      0
     29        0.15861626        0.94081032      2              0            100      0
     30        0.64555901        0.38915517      5              0            100      0
     31        0.02978312        0.67226300      3              0            100      0
     32        0.90498158        0.82829345      2              0            100      0
     33        0.81701939        0.49314497      4              0            100      0
     34        0.28973573        0.59231658      9              0            100      0
     35        0.57944598        0.79170450      4              0            100      0
     36        0.55352327        0.09570967      5              0            100      0
     37        0.39416413        0.24259296      9              0            100      0
     38        0.04921739        0.89681590      7              0            100      0
     39        0.99319925        0.01091919      3              0            100      0
     40        0.08528451        0.01852433      2              0            100      0
     41        0.86661863        0.75155703      2              0            100      0
     42        0.28370621        0.05432356      9              0            100      0
     43        0.36604970        0.20025252      7              0            100      0
     44        0.72040702        0.88453710      5              0            100      0
     45        0.87811654        0.80060582      9              0            100      0
     46        0.52841508        0.19802380      6              0            100      0
     47        0.63239072        0.79517049      3              0            100      0
     48        0.62567827        0.69409824      5              0            100      0
     49        0.12558601        0.26520754      3              0            100      0
     50        0.57252777        0.48817696      7              0            100      0
     51        0.01791676        0.65482794      3              0            100      0
     52        0.45745298        0.43300821      9              0            100      0
     53        0.19774847        0.50746792      3              0            100      0
     54        0.78385787        0.07474770      5              0            100      0
     55        0.76497397        0.12706569      5              0            100      0
     56        0.86924655        0.83244356      6              0            100      0
     57        0.34101561        0.04515715      8              0            100      0
     58        0.06758507        0.06147601      8              0            100      0
     59        0.12693673        0.70144289      8              0            100      0
     60        0.22297091        0.20637021      7              0            100      0
     61        0.70364055        0.68122349      1              0            100      0
     62        0.59226160        0.95678500      9              0            100      0
     63        0.38013811        0.31477392      2              0            100      0
     64        0.28217392        0.46765910      7              0            100      0
     65        0.13322929        0.57992965      5              0            100      0
     66        0.50573896        0.78646372      2              0            100      0
     67        0.21074736        0.09315309      8              0            100      0
     68        0.02834647        0.28615122      3              0            100      0
     69        0.18262710        0.59869702      2              0            100      0
     70        0.32247386        0.18866165      5              0            100      0
     71        0.58975285        0.79366309      5              0            100      0
     72        0.25988158        0.59526140      2              0            100      0
     73        0.65214169        0.47220726      7              0            100      0
     74        0.11715152        0.64113183      1              0            100      0
     75        0.01492708        0.40397856      8              0            100      0
     76        0.51039923        0.72307535      9              0            100      0
     77        0.62190113        0.28571488      5              0            100      0
     78        0.27535493        0.69400910      3              0            100      0
     79        0.52695458        0.43571902      6              0            100      0
     80        0.25495534        0.57913813      9              0            100      0
     81        0.77970909        0.53242084      4              0            100      0
     82        0.86779793        0.05413478      6              0            100      0
     83        0.76833025        0.71026307      6              0            100      0
     84        0.75580849        0.39314125      7              0            100      0
     85        0.65654217        0.76613235      6              0            100      0
     86        0.17212599        0.15102928      4              0            100      0
     87        0.15882154        0.91003562      5              0            100      0
     88        0.14846999        0.74193319      5              0            100      0
     89        0.67821363        0.79064461      1              0            100      0
     90        0.35859564        0.80995619      3              0            100      0
     91        0.09331759        0.21014667      5              0            100      0
     92        0.28659802        0.05868772      7              0            100      0
     93        0.68891799        0.52439234      3              0            100      0
     94        0.97568195        0.26618165      5              0            100      0
     95        0.59449085        0.57664913      7              0            100      0
     96        0.07718765        0.99021924      2              0            100      0
     97        0.80005074        0.22289408      4              0            100      0
     98        0.44177338        0.23464233      6              0            100      0
     99        0.35476361        0.82190669      1              0            100      0
    100        0.37791223        0.89124298      2              0            100      0
