instance_891

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52127371        0.95899805      0              0            100      0
      1        0.91473956        0.19009764      3              0            100      0
      2        0.25226874        0.34346986      1              0            100      0
      3        0.84570077        0.49045072      9              0            100      0
      4        0.79546388        0.90213594      2              0            100      0
      5        0.28704262        0.48547051      8              0            100      0
      6        0.77951218        0.58850839      1              0            100      0
      7        0.89631577        0.13661881      5              0            100      0
      8        0.38446196        0.42295372      1              0            100      0
      9        0.81576305        0.54982155      4              0            100      0
     10        0.72774787        0.11553834      8              0            100      0
     11        0.39734788        0.77335388      9              0            100      0
     12        0.76210136        0.60441546      7              0            100      0
     13        0.67063586        0.04670565      4              0            100      0
     14        0.71661391        0.53897014      1              0            100      0
     15        0.63440849        0.45314412      7              0            100      0
     16        0.28819678        0.82979284      4              0            100      0
     17        0.29034754        0.76581892      2              0            100      0
     18        0.90934885        0.80538812      5              0            100      0
     19        0.37024314        0.16740629      6              0            100      0
     20        0.73062791        0.55247886      5              0            100      0
     21        0.96429764        0.69144296      6              0            100      0
     22        0.21659658        0.69587028      7              0            100      0
     23        0.12863218        0.01344924      6              0            100      0
     24        0.13612966        0.84686948      6              0            100      0
     25        0.32596925        0.71552544      1              0            100      0
     26        0.16025200        0.52086655      3              0            100      0
     27        0.41473506        0.19474792      5              0            100      0
     28        0.71767656        0.21407910      7              0            100      0
     29        0.04428069        0.69611476      5              0            100      0
     30        0.37428814        0.19659489      2              0            100      0
     31        0.01690362        0.64517620      1              0            100      0
     32        0.05350417        0.11909903      7              0            100      0
     33        0.50911616        0.68622252      3              0            100      0
     34        0.50963159        0.62617955      6              0            100      0
     35        0.52987506        0.26635045      5              0            100      0
     36        0.85532214        0.76189414      7              0            100      0
     37        0.76739930        0.72061119      3              0            100      0
     38        0.72911878        0.67096832      2              0            100      0
     39        0.18866990        0.88089648      8              0            100      0
     40        0.48757116        0.65102415      8              0            100      0
     41        0.18349317        0.51624153      2              0            100      0
     42        0.26657824        0.80379781      9              0            100      0
     43        0.02098224        0.65568410      5              0            100      0
     44        0.04021719        0.11838159      1              0            100      0
     45        0.35224295        0.03636632      2              0            100      0
     46        0.69142409        0.19644783      7              0            100      0
     47        0.67591890        0.33312134      1              0            100      0
     48        0.84366376        0.46437211      7              0            100      0
     49        0.96909868        0.63157189      9              0            100      0
     50        0.16146983        0.60835826      2              0            100      0
     51        0.41620383        0.50512991      5              0            100      0
     52        0.78389446        0.29170199      4              0            100      0
     53        0.38866162        0.46416095      9              0            100      0
     54        0.12450041        0.38083689      9              0            100      0
     55        0.18249099        0.22633830      5              0            100      0
     56        0.90548628        0.78256294      1              0            100      0
     57        0.42473065        0.36147380      5              0            100      0
     58        0.41349525        0.68771537      7              0            100      0
     59        0.45278951        0.87934005      6              0            100      0
     60        0.64127040        0.79640211      8              0            100      0
     61        0.83265821        0.27120387      4              0            100      0
     62        0.07056380        0.98734129      9              0            100      0
     63        0.43343029        0.39144994      2              0            100      0
     64        0.73759979        0.51235484      6              0            100      0
     65        0.49095071        0.11990724      7              0            100      0
     66        0.94746776        0.99154801      5              0            100      0
     67        0.76466783        0.24184507      5              0            100      0
     68        0.48019618        0.35097358      9              0            100      0
     69        0.34734331        0.10046949      8              0            100      0
     70        0.33481438        0.84625829      5              0            100      0
     71        0.05919385        0.20149410      4              0            100      0
     72        0.74441940        0.60749572      3              0            100      0
     73        0.81139825        0.59889308      5              0            100      0
     74        0.38427465        0.07842341      7              0            100      0
     75        0.57660106        0.44972523      3              0            100      0
     76        0.97485163        0.73124235      3              0            100      0
     77        0.88533199        0.63165243      8              0            100      0
     78        0.50515255        0.46044798      9              0            100      0
     79        0.82135125        0.41954063      9              0            100      0
     80        0.01664562        0.56415021      1              0            100      0
     81        0.90151764        0.75355018      1              0            100      0
     82        0.61904358        0.76769430      9              0            100      0
     83        0.64683954        0.37267550      4              0            100      0
     84        0.29593052        0.91213641      1              0            100      0
     85        0.59657277        0.63741231      4              0            100      0
     86        0.46929635        0.11217582      7              0            100      0
     87        0.16625340        0.13120660      9              0            100      0
     88        0.37693458        0.14230818      7              0            100      0
     89        0.79044277        0.36991559      2              0            100      0
     90        0.16464346        0.01766036      3              0            100      0
     91        0.80692679        0.72198723      9              0            100      0
     92        0.35168379        0.66065303      7              0            100      0
     93        0.89806931        0.51411707      7              0            100      0
     94        0.96394469        0.85825042      9              0            100      0
     95        0.82224750        0.35304748      8              0            100      0
     96        0.37550411        0.11383711      1              0            100      0
     97        0.53933395        0.54328640      1              0            100      0
     98        0.76063051        0.51989150      4              0            100      0
     99        0.19018321        0.42230814      9              0            100      0
    100        0.61269705        0.26660792      7              0            100      0
