instance_4660

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42332618        0.31333544      0              0            100      0
      1        0.17708098        0.46748560      9              0            100      0
      2        0.46732266        0.31497035      4              0            100      0
      3        0.56004078        0.48217154      9              0            100      0
      4        0.84224743        0.11519126      4              0            100      0
      5        0.83792104        0.73432114      3              0            100      0
      6        0.96835502        0.01601830      2              0            100      0
      7        0.97519234        0.75550137      2              0            100      0
      8        0.17738482        0.18193222      1              0            100      0
      9        0.61830705        0.62726665      6              0            100      0
     10        0.71237455        0.50181317      7              0            100      0
     11        0.97681973        0.47530740      3              0            100      0
     12        0.14504506        0.49707751      6              0            100      0
     13        0.16981941        0.18000633      3              0            100      0
     14        0.58105634        0.79280355      3              0            100      0
     15        0.99011684        0.73130841      6              0            100      0
     16        0.44015476        0.26471101      2              0            100      0
     17        0.49674814        0.71899771      8              0            100      0
     18        0.99864426        0.28067707      6              0            100      0
     19        0.91255583        0.73568162      5              0            100      0
     20        0.86455448        0.57599361      1              0            100      0
     21        0.41305644        0.69044796      6              0            100      0
     22        0.74033407        0.51235794      1              0            100      0
     23        0.97250488        0.21549596      3              0            100      0
     24        0.12438526        0.94140096      8              0            100      0
     25        0.46626681        0.22072118      2              0            100      0
     26        0.34469490        0.40212281      8              0            100      0
     27        0.47574464        0.68225263      1              0            100      0
     28        0.14018161        0.20271380      6              0            100      0
     29        0.07249284        0.62519071      8              0            100      0
     30        0.31589875        0.24845178      9              0            100      0
     31        0.64131410        0.73313984      3              0            100      0
     32        0.07835585        0.42717089      2              0            100      0
     33        0.64830662        0.85170432      4              0            100      0
     34        0.97245673        0.12515139      7              0            100      0
     35        0.56371304        0.21872603      4              0            100      0
     36        0.28106775        0.60608786      5              0            100      0
     37        0.36800205        0.01843387      6              0            100      0
     38        0.32946607        0.55826255      3              0            100      0
     39        0.32726904        0.33621897      1              0            100      0
     40        0.68725452        0.84194498      7              0            100      0
     41        0.28837411        0.74326144      2              0            100      0
     42        0.77911512        0.80248583      5              0            100      0
     43        0.34514119        0.99438320      6              0            100      0
     44        0.64075070        0.17494432      8              0            100      0
     45        0.04526220        0.23537961      2              0            100      0
     46        0.92319081        0.62829057      4              0            100      0
     47        0.05205116        0.64474986      6              0            100      0
     48        0.89049933        0.79741441      9              0            100      0
     49        0.53494010        0.41973648      1              0            100      0
     50        0.18219827        0.51236219      8              0            100      0
     51        0.05495010        0.92996379      5              0            100      0
     52        0.92738168        0.57223707      9              0            100      0
     53        0.31200024        0.53034797      2              0            100      0
     54        0.49500324        0.09146428      4              0            100      0
     55        0.77374879        0.58805654      4              0            100      0
     56        0.51723908        0.49381321      5              0            100      0
     57        0.73773623        0.60377659      2              0            100      0
     58        0.65427563        0.74881714      4              0            100      0
     59        0.37487909        0.28511241      8              0            100      0
     60        0.71434538        0.20215402      4              0            100      0
     61        0.46039136        0.57019630      3              0            100      0
     62        0.89147972        0.93766494      5              0            100      0
     63        0.05455730        0.87859840      3              0            100      0
     64        0.36155721        0.29424298      5              0            100      0
     65        0.78875688        0.75899168      7              0            100      0
     66        0.96581536        0.19495240      8              0            100      0
     67        0.20124269        0.09004195      8              0            100      0
     68        0.95642873        0.72698479      1              0            100      0
     69        0.08992406        0.64344243      3              0            100      0
     70        0.61418997        0.47822098      6              0            100      0
     71        0.80974592        0.19289721      4              0            100      0
     72        0.77119851        0.48718636      9              0            100      0
     73        0.83342067        0.61506389      8              0            100      0
     74        0.23719845        0.67712157      4              0            100      0
     75        0.37061185        0.48950242      6              0            100      0
     76        0.34495518        0.27566511      4              0            100      0
     77        0.33158781        0.07136158      4              0            100      0
     78        0.94269317        0.70967218      9              0            100      0
     79        0.09051507        0.41238118      3              0            100      0
     80        0.92212783        0.62105921      6              0            100      0
     81        0.79680628        0.92224861      6              0            100      0
     82        0.02583747        0.38932865      5              0            100      0
     83        0.71431197        0.75102753      5              0            100      0
     84        0.53641302        0.92283736      6              0            100      0
     85        0.16107639        0.94597323      2              0            100      0
     86        0.98966236        0.44758208      6              0            100      0
     87        0.49486094        0.91701770      7              0            100      0
     88        0.10867169        0.76109742      5              0            100      0
     89        0.34111194        0.18598175      2              0            100      0
     90        0.27858253        0.03126057      1              0            100      0
     91        0.20477358        0.41317439      2              0            100      0
     92        0.30060067        0.20267133      1              0            100      0
     93        0.88258392        0.41884119      8              0            100      0
     94        0.57665593        0.84390146      5              0            100      0
     95        0.84996672        0.00368414      5              0            100      0
     96        0.96424436        0.34289635      1              0            100      0
     97        0.04474255        0.99846171      3              0            100      0
     98        0.17869962        0.33401753      8              0            100      0
     99        0.65081036        0.15089337      2              0            100      0
    100        0.78497597        0.74645176      7              0            100      0
