instance_2231

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46458203        0.21123573      0              0            100      0
      1        0.46923749        0.23870148      6              0            100      0
      2        0.13563593        0.34996019      3              0            100      0
      3        0.58825187        0.67850666      9              0            100      0
      4        0.09716494        0.70380977      6              0            100      0
      5        0.37722421        0.39618137      8              0            100      0
      6        0.40362982        0.01134906      3              0            100      0
      7        0.75378551        0.46691059      7              0            100      0
      8        0.43525966        0.93923538      2              0            100      0
      9        0.30956436        0.39565856      8              0            100      0
     10        0.65966762        0.45295633      7              0            100      0
     11        0.16076569        0.77753746      7              0            100      0
     12        0.26736270        0.39042342      1              0            100      0
     13        0.64289659        0.81755145      8              0            100      0
     14        0.92883284        0.08296240      4              0            100      0
     15        0.60336714        0.78589543      4              0            100      0
     16        0.60878385        0.02807214      2              0            100      0
     17        0.79410308        0.59724934      1              0            100      0
     18        0.38398398        0.20804322      3              0            100      0
     19        0.02857519        0.71930302      3              0            100      0
     20        0.02348759        0.18001467      2              0            100      0
     21        0.32712073        0.49093611      2              0            100      0
     22        0.75212429        0.35584786      5              0            100      0
     23        0.30815941        0.25401082      4              0            100      0
     24        0.50129681        0.78566775      5              0            100      0
     25        0.23365347        0.44280361      5              0            100      0
     26        0.01778355        0.40909693      7              0            100      0
     27        0.64483170        0.55750640      8              0            100      0
     28        0.05677352        0.92966810      7              0            100      0
     29        0.15003021        0.45750667      7              0            100      0
     30        0.36724271        0.39068311      8              0            100      0
     31        0.52147984        0.46457389      4              0            100      0
     32        0.22352771        0.36199126      9              0            100      0
     33        0.08571532        0.81114966      4              0            100      0
     34        0.48442854        0.49480528      1              0            100      0
     35        0.12756498        0.88481013      4              0            100      0
     36        0.42056103        0.55869393      4              0            100      0
     37        0.35063133        0.30896996      3              0            100      0
     38        0.12910879        0.19563333      3              0            100      0
     39        0.63354124        0.82171787      1              0            100      0
     40        0.06401103        0.61036631      5              0            100      0
     41        0.09684468        0.13663078      2              0            100      0
     42        0.73025238        0.52493668      5              0            100      0
     43        0.16127414        0.85476620      4              0            100      0
     44        0.25292317        0.21958289      6              0            100      0
     45        0.15559746        0.14194852      9              0            100      0
     46        0.53406445        0.91171617      6              0            100      0
     47        0.86471875        0.89290896      1              0            100      0
     48        0.88330809        0.69147433      9              0            100      0
     49        0.30704068        0.11975585      6              0            100      0
     50        0.77397612        0.62242683      2              0            100      0
     51        0.71857251        0.86711055      2              0            100      0
     52        0.50170563        0.65058812      1              0            100      0
     53        0.91410905        0.27409772      4              0            100      0
     54        0.93525514        0.94133750      6              0            100      0
     55        0.77601928        0.36286248      7              0            100      0
     56        0.66662290        0.34858779      8              0            100      0
     57        0.84612994        0.98530183      4              0            100      0
     58        0.51608312        0.91653421      8              0            100      0
     59        0.65402782        0.09904745      5              0            100      0
     60        0.27552051        0.36204727      9              0            100      0
     61        0.64305510        0.04818504      2              0            100      0
     62        0.29626820        0.58811728      6              0            100      0
     63        0.21931055        0.58606792      3              0            100      0
     64        0.58230618        0.11333224      6              0            100      0
     65        0.65842508        0.01776180      8              0            100      0
     66        0.02755957        0.98314056      3              0            100      0
     67        0.22831562        0.06781431      2              0            100      0
     68        0.05580494        0.42108266      3              0            100      0
     69        0.34157277        0.95361944      5              0            100      0
     70        0.78315450        0.36974967      9              0            100      0
     71        0.09510755        0.69822395      1              0            100      0
     72        0.53685183        0.92248539      2              0            100      0
     73        0.41465306        0.84435855      1              0            100      0
     74        0.15690496        0.18709960      2              0            100      0
     75        0.47545151        0.61373430      9              0            100      0
     76        0.98164313        0.89847361      7              0            100      0
     77        0.30311040        0.19656922      2              0            100      0
     78        0.38495665        0.83219024      4              0            100      0
     79        0.50877678        0.79109043      9              0            100      0
     80        0.99395371        0.37627829      8              0            100      0
     81        0.94246146        0.94346013      9              0            100      0
     82        0.09613161        0.35137089      7              0            100      0
     83        0.18179433        0.34151996      7              0            100      0
     84        0.93088356        0.75895740      9              0            100      0
     85        0.92200510        0.62442454      6              0            100      0
     86        0.81007458        0.05235492      5              0            100      0
     87        0.04060086        0.42327753      8              0            100      0
     88        0.11346530        0.49602086      5              0            100      0
     89        0.28018176        0.72221071      9              0            100      0
     90        0.03154048        0.29649944      7              0            100      0
     91        0.67185544        0.85485993      3              0            100      0
     92        0.78363575        0.26449988      8              0            100      0
     93        0.80106680        0.48720425      9              0            100      0
     94        0.09021815        0.08536031      2              0            100      0
     95        0.97974595        0.73910798      7              0            100      0
     96        0.45845463        0.45241840      6              0            100      0
     97        0.56574964        0.24362585      5              0            100      0
     98        0.26957031        0.82938073      3              0            100      0
     99        0.96639382        0.50766452      1              0            100      0
    100        0.74537401        0.76000338      2              0            100      0
