instance_4503

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20196670        0.35309644      0              0            100      0
      1        0.55408706        0.10178383      7              0            100      0
      2        0.38336804        0.81919298      3              0            100      0
      3        0.53118639        0.82528834      5              0            100      0
      4        0.47838807        0.33427055      6              0            100      0
      5        0.15705274        0.75322126      3              0            100      0
      6        0.38283299        0.97750397      8              0            100      0
      7        0.51837317        0.27139527      4              0            100      0
      8        0.51860824        0.61780698      1              0            100      0
      9        0.97005234        0.58981155      9              0            100      0
     10        0.86057406        0.61061483      6              0            100      0
     11        0.58407455        0.35503119      6              0            100      0
     12        0.26162615        0.88620079      4              0            100      0
     13        0.99524543        0.22008971      8              0            100      0
     14        0.60976746        0.99507402      7              0            100      0
     15        0.16760485        0.28512280      3              0            100      0
     16        0.28758234        0.45142910      8              0            100      0
     17        0.31467132        0.52979288      8              0            100      0
     18        0.94616397        0.68585073      9              0            100      0
     19        0.84696708        0.18254822      3              0            100      0
     20        0.43993206        0.21017002      2              0            100      0
     21        0.66199752        0.58508432      7              0            100      0
     22        0.57279204        0.85303580      1              0            100      0
     23        0.93712967        0.58787649      8              0            100      0
     24        0.60487199        0.81207828      3              0            100      0
     25        0.18104417        0.25352312      8              0            100      0
     26        0.49513474        0.14224209      9              0            100      0
     27        0.96561966        0.23993538      7              0            100      0
     28        0.62354866        0.12333282      7              0            100      0
     29        0.15473115        0.02632094      6              0            100      0
     30        0.03509161        0.71486647      1              0            100      0
     31        0.01191316        0.27140855      8              0            100      0
     32        0.41436830        0.18582566      8              0            100      0
     33        0.21144708        0.34069237      3              0            100      0
     34        0.80658484        0.50729704      6              0            100      0
     35        0.70659148        0.05731855      9              0            100      0
     36        0.89268431        0.33814051      6              0            100      0
     37        0.28189810        0.23757869      6              0            100      0
     38        0.41856691        0.02093137      8              0            100      0
     39        0.93186183        0.46885148      7              0            100      0
     40        0.98369109        0.71884475      8              0            100      0
     41        0.78181492        0.08762572      6              0            100      0
     42        0.41326814        0.89634893      2              0            100      0
     43        0.68117988        0.53923567      7              0            100      0
     44        0.65244510        0.47553443      6              0            100      0
     45        0.23651285        0.30023938      6              0            100      0
     46        0.02074271        0.55229601      1              0            100      0
     47        0.91313280        0.82815071      3              0            100      0
     48        0.35546251        0.49731710      8              0            100      0
     49        0.21356981        0.89921796      2              0            100      0
     50        0.20888304        0.29391871      8              0            100      0
     51        0.75070524        0.73674457      6              0            100      0
     52        0.89684132        0.26565358      7              0            100      0
     53        0.94801191        0.35742665      1              0            100      0
     54        0.78799884        0.78930881      8              0            100      0
     55        0.36814050        0.16579270      1              0            100      0
     56        0.52820212        0.19871907      2              0            100      0
     57        0.74593903        0.13450355      1              0            100      0
     58        0.36136946        0.86481620      4              0            100      0
     59        0.95397106        0.24462955      1              0            100      0
     60        0.64145359        0.51292469      6              0            100      0
     61        0.04279029        0.11368360      4              0            100      0
     62        0.57258332        0.68131776      8              0            100      0
     63        0.71568556        0.37320109      7              0            100      0
     64        0.55603535        0.95770502      6              0            100      0
     65        0.08258661        0.28328003      7              0            100      0
     66        0.86395494        0.54037798      2              0            100      0
     67        0.94984297        0.27584726      9              0            100      0
     68        0.23413354        0.05060473      9              0            100      0
     69        0.52090822        0.01601802      2              0            100      0
     70        0.76113488        0.94209363      1              0            100      0
     71        0.09434644        0.13615197      1              0            100      0
     72        0.17443400        0.80494641      5              0            100      0
     73        0.81362803        0.53439046      9              0            100      0
     74        0.06519362        0.29390718      4              0            100      0
     75        0.66150493        0.17814879      3              0            100      0
     76        0.71158075        0.30757646      7              0            100      0
     77        0.36978301        0.62382399      7              0            100      0
     78        0.28861608        0.04130316      6              0            100      0
     79        0.45749588        0.80259993      3              0            100      0
     80        0.08402402        0.80226655      2              0            100      0
     81        0.09376747        0.34683990      6              0            100      0
     82        0.76180874        0.64385975      8              0            100      0
     83        0.30153180        0.44334643      3              0            100      0
     84        0.92463853        0.63968669      3              0            100      0
     85        0.11102210        0.59948523      4              0            100      0
     86        0.23401073        0.64829151      1              0            100      0
     87        0.30375329        0.42771214      3              0            100      0
     88        0.43633896        0.10742609      6              0            100      0
     89        0.16841116        0.29544711      6              0            100      0
     90        0.88660180        0.67178473      5              0            100      0
     91        0.97202312        0.19679082      2              0            100      0
     92        0.81555222        0.28087342      8              0            100      0
     93        0.18580673        0.40859756      4              0            100      0
     94        0.37747352        0.08196003      7              0            100      0
     95        0.98219112        0.98663439      8              0            100      0
     96        0.64608225        0.34501029      6              0            100      0
     97        0.93122378        0.47214159      8              0            100      0
     98        0.58424363        0.08695001      1              0            100      0
     99        0.20339029        0.60717942      6              0            100      0
    100        0.98608604        0.64167331      1              0            100      0
