instance_9163

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83858227        0.45944303      0              0            100      0
      1        0.98469315        0.43746048      5              0            100      0
      2        0.70756487        0.88525608      8              0            100      0
      3        0.40954437        0.02314831      9              0            100      0
      4        0.77594423        0.71374489      3              0            100      0
      5        0.51390335        0.67195454      8              0            100      0
      6        0.44198613        0.86440775      6              0            100      0
      7        0.18399068        0.84700846      2              0            100      0
      8        0.47248200        0.90142078      7              0            100      0
      9        0.35199496        0.72751709      5              0            100      0
     10        0.03935708        0.74120513      7              0            100      0
     11        0.08461013        0.33013146      3              0            100      0
     12        0.19351460        0.25358927      1              0            100      0
     13        0.58986111        0.24472054      5              0            100      0
     14        0.31168645        0.43217738      2              0            100      0
     15        0.43986081        0.61348397      8              0            100      0
     16        0.97687676        0.53663798      4              0            100      0
     17        0.61706960        0.17190592      2              0            100      0
     18        0.64846159        0.16994982      7              0            100      0
     19        0.04314526        0.64667281      4              0            100      0
     20        0.57571708        0.28907522      9              0            100      0
     21        0.94202000        0.31497710      3              0            100      0
     22        0.85408217        0.67666233      9              0            100      0
     23        0.67738097        0.82824476      6              0            100      0
     24        0.86383447        0.97178993      1              0            100      0
     25        0.09410407        0.81002368      3              0            100      0
     26        0.73948781        0.48816543      6              0            100      0
     27        0.35480138        0.60419883      4              0            100      0
     28        0.10077839        0.14431744      6              0            100      0
     29        0.41999132        0.60895188      5              0            100      0
     30        0.71171421        0.46385722      3              0            100      0
     31        0.63027204        0.38724250      5              0            100      0
     32        0.69817593        0.88919827      9              0            100      0
     33        0.94278403        0.30354208      4              0            100      0
     34        0.10007934        0.16180876      9              0            100      0
     35        0.04817815        0.98330278      9              0            100      0
     36        0.49430541        0.04017518      9              0            100      0
     37        0.27059405        0.18582136      1              0            100      0
     38        0.10906784        0.40789014      7              0            100      0
     39        0.41029925        0.35001654      8              0            100      0
     40        0.97021756        0.89942002      6              0            100      0
     41        0.64837779        0.41177975      5              0            100      0
     42        0.67330234        0.76185598      8              0            100      0
     43        0.97770055        0.96951478      8              0            100      0
     44        0.79096159        0.74011408      1              0            100      0
     45        0.95177811        0.51102069      5              0            100      0
     46        0.81137781        0.58969457      8              0            100      0
     47        0.55203535        0.16472863      2              0            100      0
     48        0.59165190        0.91732001      2              0            100      0
     49        0.47671265        0.44655589      9              0            100      0
     50        0.74018364        0.58397421      8              0            100      0
     51        0.40428129        0.22152132      2              0            100      0
     52        0.96526897        0.73008817      7              0            100      0
     53        0.42032773        0.42111116      8              0            100      0
     54        0.76163881        0.13103212      5              0            100      0
     55        0.41911944        0.01019382      1              0            100      0
     56        0.16450038        0.85776017      6              0            100      0
     57        0.71086259        0.95235142      4              0            100      0
     58        0.63991499        0.79698163      3              0            100      0
     59        0.87913843        0.61991245      3              0            100      0
     60        0.78990663        0.88508249      7              0            100      0
     61        0.77380589        0.97492119      7              0            100      0
     62        0.89734849        0.34132571      7              0            100      0
     63        0.91411652        0.64278800      7              0            100      0
     64        0.17953609        0.38088245      9              0            100      0
     65        0.25211726        0.34920312      8              0            100      0
     66        0.32154773        0.05861530      3              0            100      0
     67        0.42494789        0.24801363      9              0            100      0
     68        0.35032749        0.41938282      9              0            100      0
     69        0.32567702        0.74475865      6              0            100      0
     70        0.71989400        0.80222113      6              0            100      0
     71        0.83690368        0.11636186      1              0            100      0
     72        0.90977782        0.63450496      9              0            100      0
     73        0.14595871        0.77518727      8              0            100      0
     74        0.85590901        0.19311843      6              0            100      0
     75        0.84683596        0.36973824      5              0            100      0
     76        0.85078724        0.32846514      1              0            100      0
     77        0.29653030        0.06703090      8              0            100      0
     78        0.11450027        0.73787622      4              0            100      0
     79        0.06455474        0.88141286      1              0            100      0
     80        0.64934893        0.54737629      7              0            100      0
     81        0.08777453        0.01682943      9              0            100      0
     82        0.50624278        0.85378650      8              0            100      0
     83        0.33143029        0.98505275      8              0            100      0
     84        0.16511628        0.53093547      3              0            100      0
     85        0.63013757        0.57940895      8              0            100      0
     86        0.23449160        0.54273184      2              0            100      0
     87        0.87325233        0.68627339      8              0            100      0
     88        0.87832965        0.13780569      3              0            100      0
     89        0.92446221        0.26158695      3              0            100      0
     90        0.15051926        0.01941151      6              0            100      0
     91        0.53824652        0.67252713      6              0            100      0
     92        0.23444047        0.29334695      8              0            100      0
     93        0.98294149        0.95515918      3              0            100      0
     94        0.14554189        0.10775522      7              0            100      0
     95        0.75560574        0.68544697      9              0            100      0
     96        0.78493177        0.80073714      4              0            100      0
     97        0.10478621        0.17689339      8              0            100      0
     98        0.96009237        0.37316507      9              0            100      0
     99        0.86285676        0.96098993      3              0            100      0
    100        0.88477643        0.58806458      8              0            100      0
