instance_9937

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38309680        0.96129654      0              0            100      0
      1        0.31165252        0.44177355      6              0            100      0
      2        0.89925397        0.49026324      1              0            100      0
      3        0.09819206        0.73085031      7              0            100      0
      4        0.76802490        0.87032815      4              0            100      0
      5        0.73177278        0.53525795      4              0            100      0
      6        0.06335159        0.59294415      5              0            100      0
      7        0.69969897        0.87865779      1              0            100      0
      8        0.86001852        0.76534382      3              0            100      0
      9        0.36422772        0.63570284      6              0            100      0
     10        0.37431973        0.82996721      2              0            100      0
     11        0.39877232        0.93817554      5              0            100      0
     12        0.78568322        0.99448174      5              0            100      0
     13        0.37332989        0.84977265      1              0            100      0
     14        0.03608035        0.88782672      7              0            100      0
     15        0.16957708        0.90960204      4              0            100      0
     16        0.14945731        0.46161229      5              0            100      0
     17        0.61341352        0.01519387      4              0            100      0
     18        0.11469708        0.60194482      2              0            100      0
     19        0.66155353        0.71976734      6              0            100      0
     20        0.55199063        0.40419937      9              0            100      0
     21        0.71162695        0.96376717      7              0            100      0
     22        0.00071477        0.69319528      8              0            100      0
     23        0.01892220        0.92244828      9              0            100      0
     24        0.82589102        0.07596573      2              0            100      0
     25        0.99307832        0.98306270      2              0            100      0
     26        0.82966596        0.25663458      6              0            100      0
     27        0.91687884        0.46114497      6              0            100      0
     28        0.16695389        0.86381667      8              0            100      0
     29        0.60207672        0.28904824      8              0            100      0
     30        0.11858668        0.00486044      3              0            100      0
     31        0.21632471        0.11414926      1              0            100      0
     32        0.59314590        0.67235907      3              0            100      0
     33        0.05510094        0.50834084      2              0            100      0
     34        0.25456590        0.84796355      6              0            100      0
     35        0.30412809        0.42259365      5              0            100      0
     36        0.84216930        0.31713033      5              0            100      0
     37        0.52934661        0.31259887      4              0            100      0
     38        0.49963898        0.97248355      2              0            100      0
     39        0.87695862        0.54639579      4              0            100      0
     40        0.03242460        0.81395501      2              0            100      0
     41        0.96677150        0.93946647      8              0            100      0
     42        0.00757737        0.11295258      8              0            100      0
     43        0.20364191        0.55252866      4              0            100      0
     44        0.86026594        0.27613588      1              0            100      0
     45        0.36593674        0.40421718      4              0            100      0
     46        0.23008966        0.06294668      2              0            100      0
     47        0.06943288        0.07145806      5              0            100      0
     48        0.33825817        0.06203206      9              0            100      0
     49        0.44488232        0.55805096      3              0            100      0
     50        0.99049118        0.84068556      2              0            100      0
     51        0.13532718        0.42050674      7              0            100      0
     52        0.94561026        0.77982795      1              0            100      0
     53        0.17461078        0.22215977      6              0            100      0
     54        0.08144335        0.73133397      4              0            100      0
     55        0.63699666        0.04042773      2              0            100      0
     56        0.62002555        0.02927725      7              0            100      0
     57        0.25195024        0.94582570      4              0            100      0
     58        0.35069852        0.16374819      7              0            100      0
     59        0.08255794        0.07867958      4              0            100      0
     60        0.56601070        0.98489978      3              0            100      0
     61        0.41984665        0.82829265      4              0            100      0
     62        0.22756949        0.47103716      3              0            100      0
     63        0.64145440        0.42596055      8              0            100      0
     64        0.60604745        0.41883638      3              0            100      0
     65        0.93150996        0.24780662      4              0            100      0
     66        0.04691609        0.77240527      2              0            100      0
     67        0.34104823        0.63776931      4              0            100      0
     68        0.37740747        0.91389673      3              0            100      0
     69        0.44587657        0.25779699      3              0            100      0
     70        0.08318694        0.47395058      1              0            100      0
     71        0.01748009        0.96922813      3              0            100      0
     72        0.00307742        0.19809117      9              0            100      0
     73        0.34924022        0.41155555      7              0            100      0
     74        0.76058025        0.30926199      4              0            100      0
     75        0.84293477        0.33178723      4              0            100      0
     76        0.52263237        0.26143340      2              0            100      0
     77        0.86763328        0.58799022      8              0            100      0
     78        0.25461313        0.89073363      8              0            100      0
     79        0.77475461        0.27390751      9              0            100      0
     80        0.79488649        0.12519131      6              0            100      0
     81        0.79586433        0.17612880      4              0            100      0
     82        0.13994889        0.49607408      1              0            100      0
     83        0.78090407        0.77451784      7              0            100      0
     84        0.64297977        0.51798920      1              0            100      0
     85        0.21428172        0.59511409      4              0            100      0
     86        0.55094020        0.43589576      2              0            100      0
     87        0.83885030        0.08338950      7              0            100      0
     88        0.37911487        0.20662434      7              0            100      0
     89        0.83099853        0.15961988      9              0            100      0
     90        0.20579704        0.67759646      7              0            100      0
     91        0.92984980        0.26445354      4              0            100      0
     92        0.68758550        0.75044305      2              0            100      0
     93        0.75070274        0.69485474      9              0            100      0
     94        0.06584323        0.97592374      2              0            100      0
     95        0.42000612        0.83390356      5              0            100      0
     96        0.22057977        0.72966831      4              0            100      0
     97        0.18347990        0.17655514      7              0            100      0
     98        0.71098991        0.93213856      4              0            100      0
     99        0.79827814        0.40887503      3              0            100      0
    100        0.16341934        0.96928571      6              0            100      0
