instance_7164

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77484013        0.28242143      0              0            100      0
      1        0.63195828        0.14183583      7              0            100      0
      2        0.88718591        0.51484090      9              0            100      0
      3        0.23774522        0.79687095      8              0            100      0
      4        0.86193361        0.30245446      1              0            100      0
      5        0.87786595        0.03789941      9              0            100      0
      6        0.14414694        0.84481715      8              0            100      0
      7        0.16534359        0.53177746      3              0            100      0
      8        0.27705085        0.23811150      4              0            100      0
      9        0.86508744        0.46883276      6              0            100      0
     10        0.73494333        0.80349844      1              0            100      0
     11        0.46983741        0.73351959      7              0            100      0
     12        0.59541578        0.74365097      1              0            100      0
     13        0.86340214        0.16649923      2              0            100      0
     14        0.01214226        0.72318313      4              0            100      0
     15        0.63087313        0.34234114      1              0            100      0
     16        0.60907562        0.88754820      4              0            100      0
     17        0.63756529        0.31629576      5              0            100      0
     18        0.01284559        0.04845621      7              0            100      0
     19        0.74335265        0.47371025      8              0            100      0
     20        0.89922112        0.80163402      3              0            100      0
     21        0.18102644        0.65518140      5              0            100      0
     22        0.93523447        0.75097778      5              0            100      0
     23        0.89661798        0.22566379      5              0            100      0
     24        0.85619290        0.13241214      7              0            100      0
     25        0.59232134        0.68509853      9              0            100      0
     26        0.70441582        0.25809546      5              0            100      0
     27        0.90678314        0.11860090      7              0            100      0
     28        0.83282013        0.35370731      7              0            100      0
     29        0.40215836        0.40063317      4              0            100      0
     30        0.35463346        0.17404461      8              0            100      0
     31        0.34118164        0.03441431      5              0            100      0
     32        0.23924800        0.57313067      3              0            100      0
     33        0.96993674        0.51914014      3              0            100      0
     34        0.00762758        0.59030991      1              0            100      0
     35        0.40640069        0.22418553      6              0            100      0
     36        0.14465251        0.88736999      9              0            100      0
     37        0.61734079        0.49021091      6              0            100      0
     38        0.93180169        0.36764898      4              0            100      0
     39        0.70834441        0.60150554      3              0            100      0
     40        0.41299307        0.50441878      5              0            100      0
     41        0.42962049        0.70207625      4              0            100      0
     42        0.29811110        0.85699789      5              0            100      0
     43        0.52050631        0.87206031      4              0            100      0
     44        0.79312739        0.14692566      3              0            100      0
     45        0.29743019        0.10944971      5              0            100      0
     46        0.39359597        0.32922866      7              0            100      0
     47        0.76405611        0.70794693      7              0            100      0
     48        0.74951143        0.73568284      6              0            100      0
     49        0.84338023        0.93681201      4              0            100      0
     50        0.96311897        0.48553957      2              0            100      0
     51        0.70257443        0.93009381      5              0            100      0
     52        0.08645612        0.90525782      6              0            100      0
     53        0.52139692        0.25799672      3              0            100      0
     54        0.92689437        0.97667903      8              0            100      0
     55        0.48604173        0.24879713      2              0            100      0
     56        0.46794238        0.81567418      9              0            100      0
     57        0.59571761        0.01599480      9              0            100      0
     58        0.55445149        0.32053423      3              0            100      0
     59        0.65078348        0.80618704      9              0            100      0
     60        0.76903484        0.47764891      6              0            100      0
     61        0.65830734        0.71694027      7              0            100      0
     62        0.94775012        0.45949860      2              0            100      0
     63        0.93117695        0.95002769      4              0            100      0
     64        0.76256028        0.80278208      4              0            100      0
     65        0.63601282        0.54971717      7              0            100      0
     66        0.24011266        0.70340376      8              0            100      0
     67        0.53249118        0.87300959      7              0            100      0
     68        0.81775503        0.75463749      2              0            100      0
     69        0.38427750        0.50331463      5              0            100      0
     70        0.22510015        0.45524086      8              0            100      0
     71        0.42825551        0.78639252      2              0            100      0
     72        0.66245022        0.65245784      6              0            100      0
     73        0.22142565        0.45149152      3              0            100      0
     74        0.82541589        0.54867639      3              0            100      0
     75        0.23195744        0.00981522      8              0            100      0
     76        0.53367778        0.44179230      1              0            100      0
     77        0.93081140        0.45571725      7              0            100      0
     78        0.36141821        0.87819069      8              0            100      0
     79        0.16218757        0.00201085      7              0            100      0
     80        0.40616449        0.67295082      6              0            100      0
     81        0.16875692        0.40415546      5              0            100      0
     82        0.39734152        0.62948183      3              0            100      0
     83        0.95685656        0.34688535      7              0            100      0
     84        0.63720185        0.35834851      6              0            100      0
     85        0.81842713        0.04171826      1              0            100      0
     86        0.61635620        0.83194631      4              0            100      0
     87        0.13980749        0.68125020      6              0            100      0
     88        0.13581052        0.83359106      3              0            100      0
     89        0.95686822        0.61887011      8              0            100      0
     90        0.85168134        0.28501467      4              0            100      0
     91        0.40687238        0.77223699      3              0            100      0
     92        0.88386559        0.65828997      8              0            100      0
     93        0.38342324        0.31861100      4              0            100      0
     94        0.82296296        0.07364394      9              0            100      0
     95        0.00365429        0.44969507      8              0            100      0
     96        0.06172110        0.19793762      3              0            100      0
     97        0.58242176        0.20597380      3              0            100      0
     98        0.62635456        0.95983770      2              0            100      0
     99        0.04231671        0.74271229      4              0            100      0
    100        0.21122015        0.84268721      1              0            100      0
