instance_1221

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98406633        0.42423909      0              0            100      0
      1        0.81421964        0.37271036      2              0            100      0
      2        0.09642096        0.97603774      3              0            100      0
      3        0.45499482        0.85410507      9              0            100      0
      4        0.61279335        0.49714051      1              0            100      0
      5        0.75829999        0.26013964      8              0            100      0
      6        0.99172523        0.73229192      3              0            100      0
      7        0.18025267        0.98106366      3              0            100      0
      8        0.10466546        0.74096115      8              0            100      0
      9        0.83064613        0.38714075      1              0            100      0
     10        0.86745907        0.61989075      7              0            100      0
     11        0.30950297        0.52758796      6              0            100      0
     12        0.35496680        0.00405220      2              0            100      0
     13        0.43203068        0.11722757      4              0            100      0
     14        0.08555389        0.43020626      4              0            100      0
     15        0.25255451        0.59930094      7              0            100      0
     16        0.79378275        0.65214958      9              0            100      0
     17        0.88739331        0.09118977      8              0            100      0
     18        0.91634074        0.31984272      8              0            100      0
     19        0.76735238        0.50649748      8              0            100      0
     20        0.26254012        0.25337792      3              0            100      0
     21        0.43198323        0.54977351      9              0            100      0
     22        0.25198679        0.16380473      1              0            100      0
     23        0.82082743        0.01595619      8              0            100      0
     24        0.71841397        0.19665204      9              0            100      0
     25        0.51107794        0.62415749      1              0            100      0
     26        0.18621833        0.64876714      8              0            100      0
     27        0.46276519        0.70984020      9              0            100      0
     28        0.66177850        0.89792732      8              0            100      0
     29        0.75244651        0.29874930      4              0            100      0
     30        0.89510522        0.78465017      3              0            100      0
     31        0.81660057        0.80131083      8              0            100      0
     32        0.82290227        0.47532804      5              0            100      0
     33        0.74341625        0.11422617      8              0            100      0
     34        0.37739868        0.49230253      6              0            100      0
     35        0.24915011        0.96129609      1              0            100      0
     36        0.13369592        0.02420565      6              0            100      0
     37        0.00168295        0.59969977      2              0            100      0
     38        0.83964358        0.12451335      3              0            100      0
     39        0.54782321        0.99646521      5              0            100      0
     40        0.85833000        0.64094892      5              0            100      0
     41        0.02244990        0.79850627      1              0            100      0
     42        0.34097784        0.70661169      7              0            100      0
     43        0.81010169        0.50739586      7              0            100      0
     44        0.46305894        0.35242185      4              0            100      0
     45        0.39214499        0.54223865      4              0            100      0
     46        0.37328662        0.08449498      3              0            100      0
     47        0.57847421        0.25630039      3              0            100      0
     48        0.89024239        0.14924180      5              0            100      0
     49        0.20911557        0.81373733      2              0            100      0
     50        0.45206088        0.99142460      5              0            100      0
     51        0.36685307        0.88453909      9              0            100      0
     52        0.49083371        0.49280863      3              0            100      0
     53        0.43871762        0.38333878      1              0            100      0
     54        0.75999318        0.97273866      2              0            100      0
     55        0.29274596        0.04454594      4              0            100      0
     56        0.70397945        0.28984684      8              0            100      0
     57        0.78422507        0.83161482      2              0            100      0
     58        0.53826022        0.72258286      5              0            100      0
     59        0.60031663        0.43707315      8              0            100      0
     60        0.70412592        0.88103423      7              0            100      0
     61        0.67425974        0.52449487      6              0            100      0
     62        0.07384371        0.16427877      3              0            100      0
     63        0.45495863        0.13546196      1              0            100      0
     64        0.62948529        0.28041159      9              0            100      0
     65        0.84964807        0.80725388      1              0            100      0
     66        0.96071938        0.03567723      4              0            100      0
     67        0.98443462        0.02897964      6              0            100      0
     68        0.49942606        0.91915170      6              0            100      0
     69        0.61864687        0.77908747      1              0            100      0
     70        0.13391216        0.38266141      2              0            100      0
     71        0.02995768        0.35741409      5              0            100      0
     72        0.57091008        0.50971347      7              0            100      0
     73        0.71401398        0.85864181      8              0            100      0
     74        0.83841291        0.39009388      9              0            100      0
     75        0.29346587        0.10507860      8              0            100      0
     76        0.55483428        0.64036038      8              0            100      0
     77        0.85273583        0.27589075      5              0            100      0
     78        0.10792788        0.19967295      4              0            100      0
     79        0.81380247        0.16672228      2              0            100      0
     80        0.36340219        0.18742677      5              0            100      0
     81        0.05476093        0.22059551      9              0            100      0
     82        0.81861299        0.52673270      1              0            100      0
     83        0.75030618        0.56741496      3              0            100      0
     84        0.18374173        0.25777193      1              0            100      0
     85        0.26193473        0.73763633      6              0            100      0
     86        0.96246063        0.66272531      6              0            100      0
     87        0.43350533        0.04720053      3              0            100      0
     88        0.48108633        0.20505932      6              0            100      0
     89        0.40554766        0.40811667      1              0            100      0
     90        0.32460221        0.62409945      4              0            100      0
     91        0.81779326        0.45984030      1              0            100      0
     92        0.01076584        0.51151946      3              0            100      0
     93        0.50692015        0.50202162      5              0            100      0
     94        0.51534912        0.91150940      4              0            100      0
     95        0.34861844        0.72847625      1              0            100      0
     96        0.35313960        0.50885031      4              0            100      0
     97        0.14916924        0.94091006      3              0            100      0
     98        0.22728352        0.67772051      5              0            100      0
     99        0.49006466        0.01612698      5              0            100      0
    100        0.34757084        0.56665878      3              0            100      0
