instance_321

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85242211        0.92317970      0              0            100      0
      1        0.21374832        0.11729909      2              0            100      0
      2        0.55143702        0.57154239      1              0            100      0
      3        0.89829748        0.38665992      9              0            100      0
      4        0.04454827        0.51530312      7              0            100      0
      5        0.49487272        0.25264608      2              0            100      0
      6        0.67166218        0.39889716      2              0            100      0
      7        0.63246059        0.04005728      4              0            100      0
      8        0.67763027        0.24411439      2              0            100      0
      9        0.95272457        0.97537144      8              0            100      0
     10        0.84935335        0.62599095      1              0            100      0
     11        0.27513666        0.32106871      1              0            100      0
     12        0.89169344        0.69679691      6              0            100      0
     13        0.27259595        0.50213260      5              0            100      0
     14        0.06569831        0.21920956      8              0            100      0
     15        0.35932756        0.19302924      9              0            100      0
     16        0.04965310        0.04700194      9              0            100      0
     17        0.10488059        0.23029830      1              0            100      0
     18        0.48714249        0.21781669      2              0            100      0
     19        0.25384483        0.98655333      8              0            100      0
     20        0.25342022        0.00025958      9              0            100      0
     21        0.89696087        0.33965966      2              0            100      0
     22        0.36852633        0.43022721      2              0            100      0
     23        0.42068887        0.82641947      9              0            100      0
     24        0.52762357        0.37951805      8              0            100      0
     25        0.26327018        0.60391677      9              0            100      0
     26        0.84372008        0.97737353      4              0            100      0
     27        0.09179146        0.82892169      3              0            100      0
     28        0.99674023        0.87079603      5              0            100      0
     29        0.24422335        0.59897070      7              0            100      0
     30        0.26511407        0.59727275      2              0            100      0
     31        0.41692551        0.59728758      2              0            100      0
     32        0.30604497        0.48901747      2              0            100      0
     33        0.93210314        0.42400280      1              0            100      0
     34        0.10799352        0.31702010      4              0            100      0
     35        0.88560693        0.44716497      9              0            100      0
     36        0.07184483        0.52653894      2              0            100      0
     37        0.87819030        0.37273370      8              0            100      0
     38        0.62337367        0.59052641      3              0            100      0
     39        0.02496606        0.82692914      9              0            100      0
     40        0.86203881        0.39404406      2              0            100      0
     41        0.99854257        0.90650073      6              0            100      0
     42        0.79192991        0.89601240      9              0            100      0
     43        0.28050721        0.54096524      5              0            100      0
     44        0.08261586        0.51732133      1              0            100      0
     45        0.45107807        0.83145056      2              0            100      0
     46        0.92155052        0.08331120      1              0            100      0
     47        0.94229292        0.73967655      3              0            100      0
     48        0.56065431        0.19885573      8              0            100      0
     49        0.68052659        0.67686115      3              0            100      0
     50        0.06829389        0.61224975      4              0            100      0
     51        0.52266915        0.82574466      5              0            100      0
     52        0.68520776        0.51149728      5              0            100      0
     53        0.23151284        0.43901595      5              0            100      0
     54        0.36785748        0.63777810      2              0            100      0
     55        0.76473459        0.84121957      4              0            100      0
     56        0.20681117        0.03859189      6              0            100      0
     57        0.83535809        0.02021683      6              0            100      0
     58        0.20173717        0.99730085      5              0            100      0
     59        0.58341755        0.63408013      6              0            100      0
     60        0.81087934        0.41334413      5              0            100      0
     61        0.79369799        0.96534223      8              0            100      0
     62        0.99551655        0.04040444      1              0            100      0
     63        0.76304032        0.53263443      1              0            100      0
     64        0.34914641        0.09420948      7              0            100      0
     65        0.80750182        0.55407356      5              0            100      0
     66        0.16390553        0.86997890      1              0            100      0
     67        0.29421602        0.01378505      9              0            100      0
     68        0.75750496        0.65692682      7              0            100      0
     69        0.56352847        0.70322423      6              0            100      0
     70        0.33173850        0.91212515      5              0            100      0
     71        0.29061689        0.88832085      2              0            100      0
     72        0.45605787        0.27700428      4              0            100      0
     73        0.92739854        0.68067089      2              0            100      0
     74        0.50454073        0.07074418      5              0            100      0
     75        0.37405875        0.62133939      6              0            100      0
     76        0.76619972        0.24760185      9              0            100      0
     77        0.73423224        0.32168903      3              0            100      0
     78        0.11669979        0.75592233      8              0            100      0
     79        0.26456027        0.95488344      4              0            100      0
     80        0.89604453        0.85516326      6              0            100      0
     81        0.83515560        0.17471321      9              0            100      0
     82        0.94378783        0.55272850      5              0            100      0
     83        0.73979471        0.56989943      9              0            100      0
     84        0.37399088        0.45554983      6              0            100      0
     85        0.95458376        0.95192522      1              0            100      0
     86        0.01624171        0.27297119      8              0            100      0
     87        0.24042325        0.29807517      8              0            100      0
     88        0.31270824        0.72230525      1              0            100      0
     89        0.02260768        0.98328475      9              0            100      0
     90        0.64653453        0.77940352      3              0            100      0
     91        0.42027240        0.89891168      9              0            100      0
     92        0.77858705        0.63325822      9              0            100      0
     93        0.01292222        0.26988657      6              0            100      0
     94        0.27577644        0.39265530      7              0            100      0
     95        0.24129014        0.86386583      4              0            100      0
     96        0.36426538        0.44607831      6              0            100      0
     97        0.44250207        0.62672308      4              0            100      0
     98        0.45777989        0.68767553      1              0            100      0
     99        0.01787308        0.64566086      5              0            100      0
    100        0.60205993        0.20551605      8              0            100      0
