instance_2054

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84708666        0.32293168      0              0            100      0
      1        0.89053856        0.49327920      3              0            100      0
      2        0.09158808        0.40972163      3              0            100      0
      3        0.78884735        0.96152101      5              0            100      0
      4        0.35442610        0.17062594      8              0            100      0
      5        0.85555788        0.56720952      8              0            100      0
      6        0.90975851        0.44889965      4              0            100      0
      7        0.50021364        0.72997974      8              0            100      0
      8        0.80822002        0.45041513      6              0            100      0
      9        0.15166651        0.81095428      5              0            100      0
     10        0.83294860        0.75305464      5              0            100      0
     11        0.61305147        0.90520984      8              0            100      0
     12        0.99814660        0.87207105      5              0            100      0
     13        0.61590944        0.77149202      7              0            100      0
     14        0.36631377        0.66452438      2              0            100      0
     15        0.56736714        0.50350091      8              0            100      0
     16        0.84410441        0.76095283      2              0            100      0
     17        0.75230495        0.47727032      7              0            100      0
     18        0.95003206        0.73839825      8              0            100      0
     19        0.99400906        0.17063517      5              0            100      0
     20        0.29604886        0.58134312      2              0            100      0
     21        0.06126496        0.63828655      2              0            100      0
     22        0.61175247        0.32131811      4              0            100      0
     23        0.67411914        0.90306866      1              0            100      0
     24        0.84976095        0.21907693      7              0            100      0
     25        0.91279090        0.94557646      9              0            100      0
     26        0.74141372        0.06953378      8              0            100      0
     27        0.62615242        0.88318437      2              0            100      0
     28        0.94214831        0.02065737      6              0            100      0
     29        0.60315492        0.02478928      1              0            100      0
     30        0.19397087        0.57855172      9              0            100      0
     31        0.39444718        0.51910234      4              0            100      0
     32        0.34097017        0.51188326      9              0            100      0
     33        0.20471219        0.35113561      5              0            100      0
     34        0.56157367        0.14535878      8              0            100      0
     35        0.97158681        0.28257967      6              0            100      0
     36        0.02047402        0.74745462      7              0            100      0
     37        0.35747574        0.49912827      2              0            100      0
     38        0.08820762        0.47763284      3              0            100      0
     39        0.81092586        0.02700871      1              0            100      0
     40        0.44278220        0.82637309      4              0            100      0
     41        0.57746591        0.59068068      4              0            100      0
     42        0.91625355        0.87688122      7              0            100      0
     43        0.26934607        0.55652652      9              0            100      0
     44        0.39418626        0.11939857      2              0            100      0
     45        0.56242060        0.69733448      1              0            100      0
     46        0.90144508        0.63563363      5              0            100      0
     47        0.91415810        0.85927429      1              0            100      0
     48        0.59509461        0.37075392      1              0            100      0
     49        0.74679734        0.47048750      2              0            100      0
     50        0.89603295        0.72024261      4              0            100      0
     51        0.91024032        0.39422639      9              0            100      0
     52        0.60551506        0.72483132      4              0            100      0
     53        0.38741959        0.13511146      9              0            100      0
     54        0.17584221        0.59699161      5              0            100      0
     55        0.48251741        0.38849073      6              0            100      0
     56        0.20535266        0.06745034      3              0            100      0
     57        0.10440961        0.55961986      4              0            100      0
     58        0.59567949        0.23114539      6              0            100      0
     59        0.20084235        0.99318029      5              0            100      0
     60        0.30546580        0.56932068      2              0            100      0
     61        0.63293974        0.30193629      8              0            100      0
     62        0.49043427        0.46473103      2              0            100      0
     63        0.99350037        0.49224535      1              0            100      0
     64        0.74842199        0.96036165      3              0            100      0
     65        0.02827317        0.26307694      3              0            100      0
     66        0.85415718        0.81166088      7              0            100      0
     67        0.25848611        0.53183380      8              0            100      0
     68        0.41586690        0.85276200      2              0            100      0
     69        0.15690137        0.80397090      9              0            100      0
     70        0.50555133        0.67805973      5              0            100      0
     71        0.23779066        0.88478027      3              0            100      0
     72        0.24899781        0.18697972      4              0            100      0
     73        0.62400353        0.21269736      5              0            100      0
     74        0.25230420        0.31032568      2              0            100      0
     75        0.19561772        0.76525159      4              0            100      0
     76        0.97183875        0.20003682      7              0            100      0
     77        0.28064985        0.49057387      6              0            100      0
     78        0.95270993        0.44260991      9              0            100      0
     79        0.53367321        0.54010094      8              0            100      0
     80        0.03196474        0.15775999      5              0            100      0
     81        0.21328331        0.48010206      9              0            100      0
     82        0.53535180        0.32766260      2              0            100      0
     83        0.44994812        0.76134998      8              0            100      0
     84        0.18413270        0.67127144      2              0            100      0
     85        0.76464889        0.95947139      2              0            100      0
     86        0.32839726        0.27482906      9              0            100      0
     87        0.76490548        0.65120496      9              0            100      0
     88        0.71510573        0.78278610      5              0            100      0
     89        0.92113068        0.83286927      3              0            100      0
     90        0.26856699        0.09901551      8              0            100      0
     91        0.96606071        0.40854261      5              0            100      0
     92        0.12872376        0.00767734      7              0            100      0
     93        0.84402214        0.18551515      9              0            100      0
     94        0.17577531        0.04287386      2              0            100      0
     95        0.77771412        0.14798399      2              0            100      0
     96        0.27292501        0.39413439      6              0            100      0
     97        0.84898751        0.86259349      9              0            100      0
     98        0.10241330        0.66847813      5              0            100      0
     99        0.61775201        0.28007785      7              0            100      0
    100        0.48954244        0.33262247      8              0            100      0
