instance_2917

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68274648        0.85732943      0              0            100      0
      1        0.61195250        0.89919668      3              0            100      0
      2        0.64144350        0.25195348      1              0            100      0
      3        0.99273115        0.50909162      7              0            100      0
      4        0.82484042        0.69561283      2              0            100      0
      5        0.71861476        0.55257120      5              0            100      0
      6        0.58772769        0.86670633      3              0            100      0
      7        0.61847880        0.79833256      6              0            100      0
      8        0.75686882        0.01872639      8              0            100      0
      9        0.36472203        0.55274200      8              0            100      0
     10        0.15900364        0.74319442      6              0            100      0
     11        0.94694023        0.80243752      1              0            100      0
     12        0.59560471        0.75434109      7              0            100      0
     13        0.57073135        0.95161667      9              0            100      0
     14        0.32072359        0.25115548      4              0            100      0
     15        0.33367459        0.25681381      5              0            100      0
     16        0.84121398        0.36114291      2              0            100      0
     17        0.58968546        0.58770897      4              0            100      0
     18        0.36300225        0.23220624      6              0            100      0
     19        0.06860746        0.25204551      9              0            100      0
     20        0.63237252        0.98309073      1              0            100      0
     21        0.18628586        0.21333436      1              0            100      0
     22        0.20333671        0.15554447      7              0            100      0
     23        0.17872638        0.61267718      3              0            100      0
     24        0.27691066        0.35693882      2              0            100      0
     25        0.08143207        0.75615754      1              0            100      0
     26        0.69976977        0.22372753      7              0            100      0
     27        0.29778188        0.38817866      2              0            100      0
     28        0.23909991        0.39372027      2              0            100      0
     29        0.93252553        0.55848519      3              0            100      0
     30        0.73175310        0.07295833      6              0            100      0
     31        0.44140983        0.39221415      5              0            100      0
     32        0.35135944        0.87815920      2              0            100      0
     33        0.84266250        0.55199120      4              0            100      0
     34        0.01653126        0.70768811      6              0            100      0
     35        0.77959722        0.19702570      3              0            100      0
     36        0.59510313        0.22133787      3              0            100      0
     37        0.95806023        0.20659713      6              0            100      0
     38        0.34830948        0.35791927      5              0            100      0
     39        0.24192044        0.27204663      3              0            100      0
     40        0.70131709        0.45796405      3              0            100      0
     41        0.23911396        0.48821918      8              0            100      0
     42        0.26925542        0.92699022      7              0            100      0
     43        0.75951905        0.72952054      9              0            100      0
     44        0.59194140        0.53044566      7              0            100      0
     45        0.98457926        0.16383909      2              0            100      0
     46        0.14121402        0.85027284      7              0            100      0
     47        0.11083629        0.48642749      5              0            100      0
     48        0.77363027        0.10966653      4              0            100      0
     49        0.52558077        0.26647542      5              0            100      0
     50        0.26189016        0.48774149      5              0            100      0
     51        0.97002137        0.05984636      4              0            100      0
     52        0.94991796        0.09473302      7              0            100      0
     53        0.18476673        0.59099820      3              0            100      0
     54        0.65891422        0.22211105      2              0            100      0
     55        0.02509784        0.71039135      5              0            100      0
     56        0.85689093        0.15088756      7              0            100      0
     57        0.09759119        0.30481598      4              0            100      0
     58        0.13314049        0.15661587      3              0            100      0
     59        0.00890229        0.28452615      1              0            100      0
     60        0.64264848        0.70242255      1              0            100      0
     61        0.69482177        0.74722077      2              0            100      0
     62        0.46956438        0.88123867      7              0            100      0
     63        0.31937657        0.72826263      6              0            100      0
     64        0.58526345        0.46679669      4              0            100      0
     65        0.46217839        0.29966660      8              0            100      0
     66        0.28181818        0.76863449      3              0            100      0
     67        0.90502992        0.10521123      2              0            100      0
     68        0.92608682        0.78332536      7              0            100      0
     69        0.25046008        0.49005899      4              0            100      0
     70        0.13811689        0.66023172      1              0            100      0
     71        0.87350952        0.86124152      8              0            100      0
     72        0.27314799        0.63553746      7              0            100      0
     73        0.04053014        0.61975206      1              0            100      0
     74        0.77222764        0.91585868      4              0            100      0
     75        0.06328725        0.36090975      2              0            100      0
     76        0.22406099        0.16122575      8              0            100      0
     77        0.10935660        0.71311934      5              0            100      0
     78        0.87813282        0.38231466      1              0            100      0
     79        0.30241426        0.46169343      9              0            100      0
     80        0.41862992        0.50521460      5              0            100      0
     81        0.51248730        0.46616818      6              0            100      0
     82        0.79916416        0.77943720      1              0            100      0
     83        0.91670023        0.13990878      4              0            100      0
     84        0.72900785        0.58288507      3              0            100      0
     85        0.64846510        0.64984866      5              0            100      0
     86        0.07912940        0.43410152      6              0            100      0
     87        0.02763357        0.47503509      9              0            100      0
     88        0.35109210        0.36806969      5              0            100      0
     89        0.77588371        0.47287666      1              0            100      0
     90        0.50273644        0.77418562      6              0            100      0
     91        0.26172262        0.38798776      4              0            100      0
     92        0.19062999        0.17016929      9              0            100      0
     93        0.71663157        0.12448380      1              0            100      0
     94        0.52268991        0.23087441      4              0            100      0
     95        0.74554552        0.33856649      5              0            100      0
     96        0.05705495        0.28680683      9              0            100      0
     97        0.98441811        0.17087592      5              0            100      0
     98        0.67575562        0.16540554      8              0            100      0
     99        0.72524502        0.65640933      6              0            100      0
    100        0.06510462        0.58301676      6              0            100      0
