instance_48

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53687819        0.81920207      0              0            100      0
      1        0.23234189        0.94020604      1              0            100      0
      2        0.82802297        0.21637017      7              0            100      0
      3        0.68399766        0.48675350      2              0            100      0
      4        0.15739535        0.51400448      6              0            100      0
      5        0.73860124        0.59530750      7              0            100      0
      6        0.27793957        0.93784704      5              0            100      0
      7        0.35224896        0.42381742      7              0            100      0
      8        0.97966454        0.35113710      7              0            100      0
      9        0.60431679        0.39811586      2              0            100      0
     10        0.14386488        0.40530363      5              0            100      0
     11        0.32322000        0.08074800      8              0            100      0
     12        0.03744951        0.82213697      1              0            100      0
     13        0.25751315        0.47525766      3              0            100      0
     14        0.89021551        0.99837684      9              0            100      0
     15        0.99993234        0.58316554      3              0            100      0
     16        0.67808155        0.12371834      7              0            100      0
     17        0.20099564        0.78478205      2              0            100      0
     18        0.74424027        0.99067623      6              0            100      0
     19        0.23141029        0.73291593      4              0            100      0
     20        0.81511348        0.78263982      9              0            100      0
     21        0.25678020        0.51070463      2              0            100      0
     22        0.66980234        0.18820094      6              0            100      0
     23        0.36946115        0.77543316      8              0            100      0
     24        0.35316370        0.31460130      2              0            100      0
     25        0.77825276        0.18752529      6              0            100      0
     26        0.44548900        0.48333412      7              0            100      0
     27        0.15654666        0.48156030      8              0            100      0
     28        0.33620044        0.41105355      5              0            100      0
     29        0.93441552        0.08286567      4              0            100      0
     30        0.99359814        0.85270853      8              0            100      0
     31        0.31580129        0.04890837      1              0            100      0
     32        0.01676366        0.24863491      5              0            100      0
     33        0.36700999        0.74960984      9              0            100      0
     34        0.89322318        0.39353404      3              0            100      0
     35        0.97327639        0.71611923      4              0            100      0
     36        0.35592799        0.86193705      7              0            100      0
     37        0.90132079        0.32943816      7              0            100      0
     38        0.87004873        0.11341369      8              0            100      0
     39        0.29292654        0.37153267      3              0            100      0
     40        0.33699062        0.40924182      4              0            100      0
     41        0.99184648        0.68152450      3              0            100      0
     42        0.20375827        0.43111080      5              0            100      0
     43        0.44391955        0.02353472      8              0            100      0
     44        0.20438438        0.09527861      9              0            100      0
     45        0.68859177        0.65115880      7              0            100      0
     46        0.55435401        0.64833049      2              0            100      0
     47        0.02298680        0.00253026      6              0            100      0
     48        0.69004553        0.20968556      8              0            100      0
     49        0.79599558        0.64861851      3              0            100      0
     50        0.80108696        0.38453695      4              0            100      0
     51        0.78376520        0.59124275      4              0            100      0
     52        0.67361014        0.98988015      9              0            100      0
     53        0.23440952        0.19954671      6              0            100      0
     54        0.19314817        0.01915808      7              0            100      0
     55        0.23664537        0.97624152      2              0            100      0
     56        0.76715338        0.78874825      2              0            100      0
     57        0.45625640        0.96515836      5              0            100      0
     58        0.54486148        0.32680064      2              0            100      0
     59        0.74037044        0.49418899      1              0            100      0
     60        0.33916475        0.71827299      3              0            100      0
     61        0.45637507        0.91055622      5              0            100      0
     62        0.70173915        0.86493507      1              0            100      0
     63        0.26056140        0.59845973      7              0            100      0
     64        0.20005304        0.20311412      3              0            100      0
     65        0.40843784        0.80274519      6              0            100      0
     66        0.30789865        0.87706070      3              0            100      0
     67        0.44539265        0.25199956      6              0            100      0
     68        0.14463209        0.21234735      4              0            100      0
     69        0.89237558        0.42486911      9              0            100      0
     70        0.28503475        0.46673559      9              0            100      0
     71        0.56494702        0.81080976      3              0            100      0
     72        0.24628816        0.64068246      3              0            100      0
     73        0.61355192        0.40949047      6              0            100      0
     74        0.31954700        0.68794708      3              0            100      0
     75        0.01064529        0.59781793      2              0            100      0
     76        0.63879984        0.93372281      7              0            100      0
     77        0.98976124        0.05184485      7              0            100      0
     78        0.90471505        0.45041354      2              0            100      0
     79        0.39920265        0.08177106      8              0            100      0
     80        0.04070898        0.63642305      6              0            100      0
     81        0.75559142        0.33258963      5              0            100      0
     82        0.74017987        0.36003101      6              0            100      0
     83        0.76629425        0.24683257      2              0            100      0
     84        0.69284611        0.72427621      4              0            100      0
     85        0.54636282        0.15757782      1              0            100      0
     86        0.87506401        0.32404602      1              0            100      0
     87        0.06682405        0.70706474      1              0            100      0
     88        0.51840078        0.03334967      9              0            100      0
     89        0.22250339        0.98464672      1              0            100      0
     90        0.74949166        0.53367288      3              0            100      0
     91        0.57753337        0.73564581      4              0            100      0
     92        0.49492526        0.60293694      1              0            100      0
     93        0.64799865        0.06277563      8              0            100      0
     94        0.03714784        0.33249768      9              0            100      0
     95        0.80106496        0.52090922      7              0            100      0
     96        0.33516834        0.62586767      6              0            100      0
     97        0.52429269        0.72203538      2              0            100      0
     98        0.14437078        0.11152064      1              0            100      0
     99        0.44070882        0.20842526      9              0            100      0
    100        0.03498902        0.23856355      5              0            100      0
