instance_2892

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95140507        0.45339943      0              0            100      0
      1        0.91822671        0.11217792      5              0            100      0
      2        0.55969292        0.96701428      3              0            100      0
      3        0.47330425        0.25145281      9              0            100      0
      4        0.58311792        0.57685803      2              0            100      0
      5        0.04820582        0.74634062      6              0            100      0
      6        0.81129787        0.88900821      2              0            100      0
      7        0.15457302        0.23495407      6              0            100      0
      8        0.62165715        0.36565083      6              0            100      0
      9        0.47168154        0.22089555      9              0            100      0
     10        0.88806711        0.62660892      2              0            100      0
     11        0.72946075        0.94573703      9              0            100      0
     12        0.17500789        0.73269544      9              0            100      0
     13        0.01128630        0.07335529      7              0            100      0
     14        0.19554601        0.23417365      7              0            100      0
     15        0.75469377        0.84699340      2              0            100      0
     16        0.06789600        0.19644330      3              0            100      0
     17        0.66614418        0.78752625      4              0            100      0
     18        0.04699587        0.83483134      4              0            100      0
     19        0.93843880        0.26699202      9              0            100      0
     20        0.69761832        0.84821885      3              0            100      0
     21        0.99667125        0.92452117      1              0            100      0
     22        0.30218980        0.61121781      6              0            100      0
     23        0.21455568        0.39311236      6              0            100      0
     24        0.68386735        0.02931658      8              0            100      0
     25        0.08233633        0.26049838      5              0            100      0
     26        0.46042795        0.19380983      6              0            100      0
     27        0.10479544        0.56189844      5              0            100      0
     28        0.14556327        0.77770468      9              0            100      0
     29        0.42871360        0.03322022      9              0            100      0
     30        0.55742096        0.81738438      6              0            100      0
     31        0.49647331        0.06168902      1              0            100      0
     32        0.00387649        0.65989758      6              0            100      0
     33        0.59349460        0.80245986      7              0            100      0
     34        0.18309013        0.45365980      9              0            100      0
     35        0.71559940        0.85255593      3              0            100      0
     36        0.24834720        0.68779601      1              0            100      0
     37        0.44060790        0.19836049      9              0            100      0
     38        0.11257293        0.63031496      8              0            100      0
     39        0.33033311        0.36119201      1              0            100      0
     40        0.13682768        0.11876527      6              0            100      0
     41        0.00466837        0.93336638      9              0            100      0
     42        0.64649641        0.23846217      6              0            100      0
     43        0.24756993        0.99662577      2              0            100      0
     44        0.32425064        0.12921776      9              0            100      0
     45        0.80732053        0.48857749      6              0            100      0
     46        0.30960500        0.21461060      4              0            100      0
     47        0.49949995        0.05240327      1              0            100      0
     48        0.95615237        0.76470544      3              0            100      0
     49        0.12907962        0.76381518      9              0            100      0
     50        0.30695123        0.38656630      6              0            100      0
     51        0.69183896        0.87531405      8              0            100      0
     52        0.79189914        0.44038594      4              0            100      0
     53        0.42673491        0.50998951      4              0            100      0
     54        0.83305122        0.93619534      1              0            100      0
     55        0.07169590        0.19613093      4              0            100      0
     56        0.31350132        0.37947955      3              0            100      0
     57        0.22224174        0.45612174      6              0            100      0
     58        0.04347227        0.59650897      4              0            100      0
     59        0.96482143        0.76025204      4              0            100      0
     60        0.44783412        0.59542383      1              0            100      0
     61        0.31117879        0.92840430      4              0            100      0
     62        0.82336267        0.05926819      3              0            100      0
     63        0.11947452        0.02102531      6              0            100      0
     64        0.88190227        0.33031109      1              0            100      0
     65        0.11929076        0.47943106      9              0            100      0
     66        0.50652180        0.06797086      7              0            100      0
     67        0.08909324        0.27102894      1              0            100      0
     68        0.15761800        0.47362071      7              0            100      0
     69        0.78777438        0.92104835      6              0            100      0
     70        0.48864460        0.38654482      4              0            100      0
     71        0.69166908        0.42374540      7              0            100      0
     72        0.13102668        0.89252339      7              0            100      0
     73        0.12935341        0.36631324      1              0            100      0
     74        0.10635746        0.60496007      9              0            100      0
     75        0.66887193        0.33629788      2              0            100      0
     76        0.82162687        0.36176515      2              0            100      0
     77        0.85750574        0.05370073      8              0            100      0
     78        0.17369062        0.41096327      3              0            100      0
     79        0.52275909        0.77769687      3              0            100      0
     80        0.40663283        0.78231565      9              0            100      0
     81        0.39000752        0.59891514      9              0            100      0
     82        0.61621761        0.42100234      3              0            100      0
     83        0.38253316        0.59362687      3              0            100      0
     84        0.10853256        0.53461161      6              0            100      0
     85        0.89469018        0.04175766      3              0            100      0
     86        0.37444621        0.53908784      1              0            100      0
     87        0.71459980        0.83339866      8              0            100      0
     88        0.19844640        0.08333039      2              0            100      0
     89        0.46084338        0.48197599      4              0            100      0
     90        0.07373001        0.85004136      1              0            100      0
     91        0.27507538        0.29169958      3              0            100      0
     92        0.51254510        0.46244810      6              0            100      0
     93        0.86117230        0.14448498      7              0            100      0
     94        0.53565242        0.60004365      1              0            100      0
     95        0.32399299        0.85365890      7              0            100      0
     96        0.83764940        0.21221365      9              0            100      0
     97        0.89316299        0.56642071      9              0            100      0
     98        0.32830322        0.66070014      8              0            100      0
     99        0.18008652        0.91567862      3              0            100      0
    100        0.43930865        0.07660654      1              0            100      0
