instance_6861

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21254444        0.00762896      0              0            100      0
      1        0.32631416        0.98878903      9              0            100      0
      2        0.67896714        0.16924616      7              0            100      0
      3        0.52060348        0.35420407      1              0            100      0
      4        0.42400332        0.85930429      4              0            100      0
      5        0.93311607        0.00618323      6              0            100      0
      6        0.10219341        0.84470839      4              0            100      0
      7        0.47218016        0.28377135      9              0            100      0
      8        0.89913077        0.37044613      7              0            100      0
      9        0.85802625        0.98713615      3              0            100      0
     10        0.78996180        0.24190853      6              0            100      0
     11        0.79003877        0.23788303      7              0            100      0
     12        0.68779976        0.99415027      2              0            100      0
     13        0.78193753        0.36769362      4              0            100      0
     14        0.70556072        0.06244034      3              0            100      0
     15        0.76363662        0.60254111      4              0            100      0
     16        0.91466191        0.99823955      6              0            100      0
     17        0.83820939        0.77963461      7              0            100      0
     18        0.56479908        0.56142403      2              0            100      0
     19        0.18424891        0.55386696      2              0            100      0
     20        0.94022729        0.41655536      3              0            100      0
     21        0.63128747        0.52227944      3              0            100      0
     22        0.50832662        0.80444613      4              0            100      0
     23        0.15225318        0.71703602      3              0            100      0
     24        0.31068940        0.51844173      9              0            100      0
     25        0.64519027        0.26836379      5              0            100      0
     26        0.17703693        0.40912547      9              0            100      0
     27        0.47912867        0.87001849      6              0            100      0
     28        0.73359426        0.20126309      2              0            100      0
     29        0.96136311        0.07102644      3              0            100      0
     30        0.76652732        0.08405183      2              0            100      0
     31        0.56153248        0.29581971      1              0            100      0
     32        0.65079741        0.46828495      2              0            100      0
     33        0.24083927        0.72168031      1              0            100      0
     34        0.91373784        0.39653340      7              0            100      0
     35        0.79272230        0.63750431      7              0            100      0
     36        0.50034049        0.08696906      1              0            100      0
     37        0.13238400        0.29519927      7              0            100      0
     38        0.95650165        0.38717726      9              0            100      0
     39        0.57416377        0.97670013      3              0            100      0
     40        0.44010137        0.33232118      3              0            100      0
     41        0.69135973        0.40016157      2              0            100      0
     42        0.00483521        0.15055128      5              0            100      0
     43        0.29726421        0.82287044      3              0            100      0
     44        0.42098906        0.66992662      2              0            100      0
     45        0.96152064        0.44535638      4              0            100      0
     46        0.44846299        0.15114514      5              0            100      0
     47        0.89303132        0.74718944      7              0            100      0
     48        0.77625460        0.02528913      1              0            100      0
     49        0.19692778        0.44739702      7              0            100      0
     50        0.66380589        0.23804317      2              0            100      0
     51        0.45972671        0.37532071      1              0            100      0
     52        0.93024085        0.46118435      5              0            100      0
     53        0.66869272        0.61058985      5              0            100      0
     54        0.81699476        0.78557473      7              0            100      0
     55        0.01433901        0.58323837      7              0            100      0
     56        0.44006787        0.44826148      7              0            100      0
     57        0.11727879        0.60139920      9              0            100      0
     58        0.56534374        0.37331319      6              0            100      0
     59        0.67714774        0.15959294      6              0            100      0
     60        0.73332942        0.91768357      9              0            100      0
     61        0.15568066        0.33934654      6              0            100      0
     62        0.27687632        0.04497709      1              0            100      0
     63        0.17096186        0.98747782      2              0            100      0
     64        0.09574329        0.58369093      3              0            100      0
     65        0.83697223        0.85002877      3              0            100      0
     66        0.11187129        0.11518623      4              0            100      0
     67        0.08864597        0.59076335      5              0            100      0
     68        0.58775676        0.00989929      6              0            100      0
     69        0.94440360        0.34272315      7              0            100      0
     70        0.96664131        0.39610293      8              0            100      0
     71        0.08719226        0.38988477      5              0            100      0
     72        0.16050769        0.55066298      4              0            100      0
     73        0.06832318        0.21215919      3              0            100      0
     74        0.48719447        0.12076591      5              0            100      0
     75        0.60324863        0.55765204      3              0            100      0
     76        0.19720427        0.68182011      4              0            100      0
     77        0.08867325        0.67796655      6              0            100      0
     78        0.70621810        0.30504455      7              0            100      0
     79        0.61409274        0.49884136      6              0            100      0
     80        0.85963752        0.57953387      9              0            100      0
     81        0.97020225        0.75019364      2              0            100      0
     82        0.96083616        0.43826638      3              0            100      0
     83        0.80724794        0.46928276      5              0            100      0
     84        0.89253692        0.66211018      1              0            100      0
     85        0.44158293        0.03829963      5              0            100      0
     86        0.28034360        0.31226987      2              0            100      0
     87        0.48321914        0.18180257      6              0            100      0
     88        0.31392880        0.20080585      9              0            100      0
     89        0.29847667        0.21377040      9              0            100      0
     90        0.51342806        0.96271479      8              0            100      0
     91        0.92770922        0.77257191      9              0            100      0
     92        0.31985130        0.80213150      3              0            100      0
     93        0.83221552        0.70922269      7              0            100      0
     94        0.12547100        0.71318730      8              0            100      0
     95        0.51752661        0.17637242      1              0            100      0
     96        0.34636099        0.06250617      9              0            100      0
     97        0.13212031        0.40963435      8              0            100      0
     98        0.97308726        0.67652557      3              0            100      0
     99        0.06783690        0.35335679      2              0            100      0
    100        0.10692779        0.88925726      2              0            100      0
