instance_56

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45781165        0.92040257      0              0            100      0
      1        0.66296839        0.94743052      9              0            100      0
      2        0.53515973        0.30825171      1              0            100      0
      3        0.53335034        0.19770906      3              0            100      0
      4        0.86154150        0.15209426      8              0            100      0
      5        0.96633345        0.46837134      8              0            100      0
      6        0.03687271        0.53892380      6              0            100      0
      7        0.31738019        0.67345823      8              0            100      0
      8        0.20984547        0.35534454      1              0            100      0
      9        0.18725841        0.57379585      9              0            100      0
     10        0.69372573        0.05169822      6              0            100      0
     11        0.36344842        0.43114843      6              0            100      0
     12        0.57605022        0.55094918      6              0            100      0
     13        0.87347452        0.13760096      5              0            100      0
     14        0.78034794        0.54474874      4              0            100      0
     15        0.78239935        0.89199809      6              0            100      0
     16        0.74703724        0.19922526      2              0            100      0
     17        0.84878723        0.73785273      3              0            100      0
     18        0.11005956        0.48610030      3              0            100      0
     19        0.21130274        0.30620235      6              0            100      0
     20        0.04493829        0.71238765      9              0            100      0
     21        0.93655073        0.24061338      3              0            100      0
     22        0.27491916        0.40293306      2              0            100      0
     23        0.15043294        0.76879883      2              0            100      0
     24        0.19111773        0.86864310      7              0            100      0
     25        0.66245625        0.60158599      7              0            100      0
     26        0.93058442        0.05622649      2              0            100      0
     27        0.72355035        0.36730664      9              0            100      0
     28        0.67576412        0.57640104      2              0            100      0
     29        0.80010069        0.65681431      8              0            100      0
     30        0.38566038        0.27014634      1              0            100      0
     31        0.28595235        0.47367867      4              0            100      0
     32        0.81288225        0.75184785      4              0            100      0
     33        0.64552942        0.19640689      3              0            100      0
     34        0.24611567        0.17897325      2              0            100      0
     35        0.48994537        0.87577349      2              0            100      0
     36        0.80862614        0.16455357      6              0            100      0
     37        0.57827454        0.20704415      8              0            100      0
     38        0.08274493        0.65307723      1              0            100      0
     39        0.23691568        0.92921583      5              0            100      0
     40        0.60814810        0.14345677      6              0            100      0
     41        0.11232575        0.14417700      8              0            100      0
     42        0.02741317        0.31380661      4              0            100      0
     43        0.77053507        0.22851876      5              0            100      0
     44        0.54198311        0.44337521      4              0            100      0
     45        0.26266249        0.07119072      1              0            100      0
     46        0.12132059        0.63935870      6              0            100      0
     47        0.65844288        0.40069978      5              0            100      0
     48        0.97672267        0.90821084      3              0            100      0
     49        0.46632468        0.06083250      8              0            100      0
     50        0.25073052        0.91856562      5              0            100      0
     51        0.95084983        0.26270262      4              0            100      0
     52        0.12675838        0.26467762      2              0            100      0
     53        0.84840214        0.55144282      7              0            100      0
     54        0.79208729        0.86397238      6              0            100      0
     55        0.25751557        0.05292781      9              0            100      0
     56        0.27332092        0.06353102      1              0            100      0
     57        0.10350713        0.63284839      7              0            100      0
     58        0.17704193        0.07109122      8              0            100      0
     59        0.92488403        0.70211516      2              0            100      0
     60        0.73124475        0.71410260      7              0            100      0
     61        0.74503198        0.05189567      8              0            100      0
     62        0.56507253        0.85097236      1              0            100      0
     63        0.13367216        0.43321977      4              0            100      0
     64        0.13387648        0.84614222      5              0            100      0
     65        0.86373637        0.83980830      7              0            100      0
     66        0.05181935        0.54522096      9              0            100      0
     67        0.28230792        0.91088274      7              0            100      0
     68        0.80866211        0.74485872      6              0            100      0
     69        0.87799759        0.25042603      5              0            100      0
     70        0.33334084        0.49631495      8              0            100      0
     71        0.71478859        0.60726326      5              0            100      0
     72        0.87088125        0.67616110      2              0            100      0
     73        0.90388896        0.21753478      4              0            100      0
     74        0.10722372        0.66912138      7              0            100      0
     75        0.80815219        0.05760350      5              0            100      0
     76        0.67932957        0.26867562      6              0            100      0
     77        0.25865604        0.56587942      2              0            100      0
     78        0.65118487        0.86427666      9              0            100      0
     79        0.04006273        0.37276120      2              0            100      0
     80        0.07503580        0.07376169      6              0            100      0
     81        0.87575599        0.16104246      9              0            100      0
     82        0.92044206        0.05109792      7              0            100      0
     83        0.51435459        0.42743352      3              0            100      0
     84        0.05359029        0.57711400      3              0            100      0
     85        0.93592344        0.13687770      7              0            100      0
     86        0.02807092        0.42304588      2              0            100      0
     87        0.32548111        0.09181139      5              0            100      0
     88        0.36332034        0.77556132      2              0            100      0
     89        0.18237425        0.46797594      5              0            100      0
     90        0.33959520        0.20020895      7              0            100      0
     91        0.58116806        0.86538021      8              0            100      0
     92        0.40789157        0.85894149      4              0            100      0
     93        0.86748521        0.94073941      8              0            100      0
     94        0.93102796        0.31755721      4              0            100      0
     95        0.05921903        0.41042904      2              0            100      0
     96        0.84684249        0.07300682      4              0            100      0
     97        0.62883534        0.46975784      4              0            100      0
     98        0.33746275        0.21871214      5              0            100      0
     99        0.97935624        0.62370573      5              0            100      0
    100        0.98053564        0.23875907      5              0            100      0
