instance_7404

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54261473        0.97974120      0              0            100      0
      1        0.39255348        0.71383619      1              0            100      0
      2        0.03971803        0.71999457      6              0            100      0
      3        0.55571876        0.93578358      6              0            100      0
      4        0.81877077        0.97519444      3              0            100      0
      5        0.35952784        0.87475060      1              0            100      0
      6        0.85431151        0.94562690      5              0            100      0
      7        0.42129030        0.68186438      7              0            100      0
      8        0.07674942        0.03490467      5              0            100      0
      9        0.36149373        0.13064485      4              0            100      0
     10        0.16969293        0.94259592      1              0            100      0
     11        0.41870522        0.26792203      6              0            100      0
     12        0.17216928        0.87217880      2              0            100      0
     13        0.28096422        0.65702944      1              0            100      0
     14        0.67793292        0.45218988      1              0            100      0
     15        0.36164106        0.16414231      1              0            100      0
     16        0.59871089        0.70060634      5              0            100      0
     17        0.85258677        0.07239190      2              0            100      0
     18        0.54399036        0.23033816      3              0            100      0
     19        0.44019975        0.10366148      5              0            100      0
     20        0.43508915        0.05915976      5              0            100      0
     21        0.42018633        0.81294313      1              0            100      0
     22        0.99140640        0.02836880      9              0            100      0
     23        0.59086538        0.60392582      4              0            100      0
     24        0.12018573        0.51224270      8              0            100      0
     25        0.71579687        0.85392982      2              0            100      0
     26        0.63493496        0.13988767      8              0            100      0
     27        0.48178587        0.87278572      4              0            100      0
     28        0.66982798        0.25322930      8              0            100      0
     29        0.47749269        0.77809675      8              0            100      0
     30        0.15797638        0.54404046      1              0            100      0
     31        0.31292780        0.94040794      5              0            100      0
     32        0.71118103        0.74606373      3              0            100      0
     33        0.66938360        0.39551726      9              0            100      0
     34        0.98451562        0.18221436      4              0            100      0
     35        0.30312911        0.68795713      5              0            100      0
     36        0.61719801        0.50777269      4              0            100      0
     37        0.81638476        0.01305126      2              0            100      0
     38        0.34040698        0.49271381      1              0            100      0
     39        0.88001042        0.31727593      4              0            100      0
     40        0.96139075        0.32603111      6              0            100      0
     41        0.67218832        0.66236134      4              0            100      0
     42        0.73242703        0.54900590      3              0            100      0
     43        0.19486771        0.88776033      3              0            100      0
     44        0.38561938        0.89849983      1              0            100      0
     45        0.52439762        0.87327608      9              0            100      0
     46        0.27638536        0.13336953      8              0            100      0
     47        0.09181220        0.62883651      4              0            100      0
     48        0.45757690        0.21095873      3              0            100      0
     49        0.76237044        0.37896905      1              0            100      0
     50        0.46869138        0.65589841      7              0            100      0
     51        0.08428041        0.86377898      3              0            100      0
     52        0.99364197        0.08348392      9              0            100      0
     53        0.09976359        0.93613813      1              0            100      0
     54        0.76873288        0.76186751      4              0            100      0
     55        0.21498388        0.19484010      9              0            100      0
     56        0.30042779        0.22511146      9              0            100      0
     57        0.88664468        0.72588389      3              0            100      0
     58        0.07256579        0.71833395      9              0            100      0
     59        0.48202930        0.83912495      4              0            100      0
     60        0.95477239        0.08641451      4              0            100      0
     61        0.43233297        0.05214344      1              0            100      0
     62        0.95103738        0.90876096      8              0            100      0
     63        0.00769136        0.39548404      7              0            100      0
     64        0.66171366        0.26873112      8              0            100      0
     65        0.96969227        0.26413755      5              0            100      0
     66        0.83967745        0.50534432      8              0            100      0
     67        0.28267034        0.00861841      9              0            100      0
     68        0.08846563        0.76050456      5              0            100      0
     69        0.63606070        0.21715255      2              0            100      0
     70        0.45482219        0.01046044      4              0            100      0
     71        0.45922777        0.00650061      1              0            100      0
     72        0.05840264        0.09890735      8              0            100      0
     73        0.93661156        0.71842626      6              0            100      0
     74        0.96369896        0.80079700      3              0            100      0
     75        0.71202237        0.49566942      1              0            100      0
     76        0.76795865        0.49732822      5              0            100      0
     77        0.30001672        0.22167914      2              0            100      0
     78        0.61396777        0.61778228      4              0            100      0
     79        0.57270057        0.08447947      4              0            100      0
     80        0.27842404        0.78793141      2              0            100      0
     81        0.94054709        0.13486342      1              0            100      0
     82        0.39714195        0.16398091      4              0            100      0
     83        0.97898050        0.16912552      7              0            100      0
     84        0.37393812        0.50616718      1              0            100      0
     85        0.29226760        0.08064095      2              0            100      0
     86        0.20071219        0.92723472      5              0            100      0
     87        0.23505410        0.18716132      2              0            100      0
     88        0.52816247        0.92999789      7              0            100      0
     89        0.04494550        0.13367309      8              0            100      0
     90        0.32812582        0.36849852      6              0            100      0
     91        0.76299759        0.88404110      1              0            100      0
     92        0.88901570        0.60975803      2              0            100      0
     93        0.09135642        0.86920564      3              0            100      0
     94        0.14094362        0.65189744      5              0            100      0
     95        0.24990913        0.41451868      4              0            100      0
     96        0.83916478        0.20873544      1              0            100      0
     97        0.78556593        0.99847271      1              0            100      0
     98        0.94887224        0.34255331      6              0            100      0
     99        0.01550431        0.37171487      6              0            100      0
    100        0.90893280        0.16869891      5              0            100      0
