instance_6573

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92792080        0.87656639      0              0            100      0
      1        0.55539716        0.71015058      5              0            100      0
      2        0.64901819        0.63427905      9              0            100      0
      3        0.33574997        0.53734716      8              0            100      0
      4        0.97113963        0.25969915      9              0            100      0
      5        0.59637811        0.78673824      7              0            100      0
      6        0.96142149        0.23057906      4              0            100      0
      7        0.66406570        0.92062638      5              0            100      0
      8        0.57254258        0.60203401      3              0            100      0
      9        0.04060113        0.00533111      5              0            100      0
     10        0.70030074        0.87509138      8              0            100      0
     11        0.86283668        0.41424332      7              0            100      0
     12        0.52448026        0.34000662      2              0            100      0
     13        0.19276129        0.13828982      3              0            100      0
     14        0.72132918        0.96433870      9              0            100      0
     15        0.62298182        0.67537276      6              0            100      0
     16        0.29939361        0.58253082      4              0            100      0
     17        0.41690867        0.84442167      3              0            100      0
     18        0.27264691        0.06203984      7              0            100      0
     19        0.37784965        0.48642307      9              0            100      0
     20        0.18561134        0.31529546      9              0            100      0
     21        0.81094169        0.87948946      9              0            100      0
     22        0.65389084        0.15964541      5              0            100      0
     23        0.20595845        0.94192531      3              0            100      0
     24        0.72410918        0.01413719      2              0            100      0
     25        0.59283953        0.87737486      8              0            100      0
     26        0.01780067        0.43804485      1              0            100      0
     27        0.24094287        0.63464943      8              0            100      0
     28        0.85461712        0.42206432      8              0            100      0
     29        0.13331283        0.46007806      3              0            100      0
     30        0.76557475        0.08720744      8              0            100      0
     31        0.19350109        0.86393655      2              0            100      0
     32        0.78906031        0.28525991      4              0            100      0
     33        0.04474696        0.76616547      5              0            100      0
     34        0.10893132        0.96217949      7              0            100      0
     35        0.37509193        0.85563288      3              0            100      0
     36        0.77271866        0.76388789      9              0            100      0
     37        0.49059226        0.73361333      6              0            100      0
     38        0.12446453        0.19037642      8              0            100      0
     39        0.47863206        0.72081387      8              0            100      0
     40        0.13027802        0.31043389      6              0            100      0
     41        0.70871580        0.23198557      1              0            100      0
     42        0.87722854        0.10036874      6              0            100      0
     43        0.57114484        0.55731716      5              0            100      0
     44        0.73543970        0.78614801      7              0            100      0
     45        0.85899133        0.74832673      5              0            100      0
     46        0.55612149        0.56465264      8              0            100      0
     47        0.82065676        0.49110399      9              0            100      0
     48        0.34962859        0.44389237      9              0            100      0
     49        0.27442871        0.29852977      6              0            100      0
     50        0.54562529        0.61593478      1              0            100      0
     51        0.10280972        0.11439132      9              0            100      0
     52        0.76127540        0.85714469      5              0            100      0
     53        0.22902792        0.95647663      1              0            100      0
     54        0.98835750        0.01928988      6              0            100      0
     55        0.29872144        0.32131189      3              0            100      0
     56        0.27400922        0.02319360      5              0            100      0
     57        0.29538417        0.12110185      9              0            100      0
     58        0.87243406        0.42951802      8              0            100      0
     59        0.19566802        0.34587516      5              0            100      0
     60        0.94263527        0.52532353      8              0            100      0
     61        0.69079547        0.04975558      2              0            100      0
     62        0.52234626        0.88246439      7              0            100      0
     63        0.10776938        0.36520928      9              0            100      0
     64        0.73042540        0.29328059      6              0            100      0
     65        0.95215618        0.56480411      7              0            100      0
     66        0.97843133        0.56994273      5              0            100      0
     67        0.07873771        0.46803081      6              0            100      0
     68        0.00621921        0.40074048      6              0            100      0
     69        0.88226764        0.97347460      4              0            100      0
     70        0.92016950        0.43492740      1              0            100      0
     71        0.49123259        0.39443577      9              0            100      0
     72        0.86915904        0.87443992      1              0            100      0
     73        0.41826291        0.84023924      9              0            100      0
     74        0.32980471        0.64247263      9              0            100      0
     75        0.65824986        0.38749549      4              0            100      0
     76        0.42441462        0.92195152      9              0            100      0
     77        0.87463824        0.50952078      1              0            100      0
     78        0.43183603        0.84447552      5              0            100      0
     79        0.41839619        0.49358794      8              0            100      0
     80        0.74246192        0.48937836      6              0            100      0
     81        0.74097095        0.84350693      4              0            100      0
     82        0.65404170        0.50383583      4              0            100      0
     83        0.10850361        0.91244210      8              0            100      0
     84        0.67904588        0.74874281      3              0            100      0
     85        0.80728644        0.49064680      8              0            100      0
     86        0.53048197        0.24654275      3              0            100      0
     87        0.54345314        0.74220403      1              0            100      0
     88        0.18636062        0.75650038      6              0            100      0
     89        0.82330668        0.29810321      1              0            100      0
     90        0.99905072        0.58114582      7              0            100      0
     91        0.54733171        0.90994093      1              0            100      0
     92        0.33173369        0.15812819      9              0            100      0
     93        0.57482461        0.32083791      5              0            100      0
     94        0.48216003        0.91976927      5              0            100      0
     95        0.24360707        0.16187861      3              0            100      0
     96        0.48771839        0.30952423      9              0            100      0
     97        0.57536419        0.36558369      4              0            100      0
     98        0.89590170        0.58820965      1              0            100      0
     99        0.95341738        0.51380170      8              0            100      0
    100        0.63171201        0.25109318      7              0            100      0
