instance_9294

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23479085        0.55342925      0              0            100      0
      1        0.31972412        0.51575305      8              0            100      0
      2        0.85125354        0.40254793      8              0            100      0
      3        0.97289192        0.76181521      2              0            100      0
      4        0.87352788        0.05588604      8              0            100      0
      5        0.93113586        0.06665207      5              0            100      0
      6        0.15911677        0.83996451      9              0            100      0
      7        0.64838928        0.77363043      8              0            100      0
      8        0.13933817        0.38023234      6              0            100      0
      9        0.63793412        0.32815317      8              0            100      0
     10        0.52183212        0.56035230      5              0            100      0
     11        0.95380115        0.99877855      1              0            100      0
     12        0.35784797        0.77518835      5              0            100      0
     13        0.52956550        0.02896431      9              0            100      0
     14        0.62508724        0.49513902      7              0            100      0
     15        0.99803023        0.53405801      2              0            100      0
     16        0.35593570        0.63710786      7              0            100      0
     17        0.26871629        0.64337741      4              0            100      0
     18        0.72525028        0.79247451      5              0            100      0
     19        0.74039990        0.60759563      6              0            100      0
     20        0.49231953        0.92463750      2              0            100      0
     21        0.28076695        0.80226919      7              0            100      0
     22        0.75559732        0.63954773      1              0            100      0
     23        0.28909485        0.83286804      2              0            100      0
     24        0.99076436        0.38393996      8              0            100      0
     25        0.23773065        0.81836999      3              0            100      0
     26        0.49675089        0.04957885      7              0            100      0
     27        0.39277364        0.14769983      5              0            100      0
     28        0.91638142        0.14129016      8              0            100      0
     29        0.59825111        0.22195716      5              0            100      0
     30        0.11713101        0.74932578      1              0            100      0
     31        0.75058301        0.53840613      9              0            100      0
     32        0.79135980        0.27531807      5              0            100      0
     33        0.84285959        0.21112589      2              0            100      0
     34        0.10128227        0.47235217      6              0            100      0
     35        0.87289042        0.30402157      4              0            100      0
     36        0.23413614        0.21683547      3              0            100      0
     37        0.92509106        0.57233651      9              0            100      0
     38        0.89075974        0.13382266      2              0            100      0
     39        0.09075259        0.28605738      4              0            100      0
     40        0.23269848        0.28799004      8              0            100      0
     41        0.97279939        0.79083588      4              0            100      0
     42        0.53724816        0.13494586      5              0            100      0
     43        0.02327512        0.42470489      9              0            100      0
     44        0.14145723        0.27495831      9              0            100      0
     45        0.40754316        0.11855870      8              0            100      0
     46        0.48671318        0.23258154      6              0            100      0
     47        0.55954077        0.62391882      7              0            100      0
     48        0.85607472        0.97310528      2              0            100      0
     49        0.92963084        0.27637608      8              0            100      0
     50        0.33429605        0.65905102      8              0            100      0
     51        0.96907995        0.26581154      5              0            100      0
     52        0.89570309        0.42073107      8              0            100      0
     53        0.14525140        0.28617647      3              0            100      0
     54        0.69394464        0.36542483      1              0            100      0
     55        0.13246582        0.10165893      3              0            100      0
     56        0.24373970        0.09070992      9              0            100      0
     57        0.40756510        0.54731206      6              0            100      0
     58        0.30624293        0.17364922      6              0            100      0
     59        0.79487410        0.71801520      5              0            100      0
     60        0.01234607        0.92420910      3              0            100      0
     61        0.00350330        0.40759889      5              0            100      0
     62        0.65467432        0.29520672      7              0            100      0
     63        0.78081301        0.26045930      8              0            100      0
     64        0.02312295        0.66928130      2              0            100      0
     65        0.47310690        0.32171432      5              0            100      0
     66        0.16144345        0.91089094      6              0            100      0
     67        0.00445518        0.20479995      2              0            100      0
     68        0.47149996        0.12198933      7              0            100      0
     69        0.31601122        0.03026836      2              0            100      0
     70        0.28184634        0.59813115      6              0            100      0
     71        0.07904148        0.84897326      1              0            100      0
     72        0.72947277        0.57082398      3              0            100      0
     73        0.38086706        0.07401523      5              0            100      0
     74        0.25665800        0.13441870      6              0            100      0
     75        0.17713411        0.16099449      3              0            100      0
     76        0.09450395        0.78551748      8              0            100      0
     77        0.81795452        0.23980458      8              0            100      0
     78        0.01844697        0.29342370      5              0            100      0
     79        0.58859996        0.72875058      4              0            100      0
     80        0.05338905        0.99226222      7              0            100      0
     81        0.53410368        0.08221723      4              0            100      0
     82        0.00715735        0.37662279      5              0            100      0
     83        0.61180217        0.58028509      5              0            100      0
     84        0.63140959        0.66126609      8              0            100      0
     85        0.17237912        0.38907907      1              0            100      0
     86        0.09810989        0.58707138      7              0            100      0
     87        0.88243032        0.38873734      2              0            100      0
     88        0.35494654        0.11867602      1              0            100      0
     89        0.78840097        0.32543112      6              0            100      0
     90        0.57082868        0.36035464      2              0            100      0
     91        0.86559183        0.27614020      7              0            100      0
     92        0.42145308        0.55708096      2              0            100      0
     93        0.42877501        0.97701746      2              0            100      0
     94        0.90743489        0.07155202      7              0            100      0
     95        0.81769188        0.77825439      5              0            100      0
     96        0.34584110        0.16963097      1              0            100      0
     97        0.69966001        0.83009879      6              0            100      0
     98        0.93097348        0.69784787      4              0            100      0
     99        0.67177728        0.63805110      4              0            100      0
    100        0.16229892        0.60307934      3              0            100      0
