instance_2896

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96918503        0.46839895      0              0            100      0
      1        0.21306703        0.55669249      2              0            100      0
      2        0.99343584        0.08799930      5              0            100      0
      3        0.82989919        0.23987919      7              0            100      0
      4        0.63701858        0.91163325      8              0            100      0
      5        0.47502735        0.37832657      2              0            100      0
      6        0.80306516        0.21901449      2              0            100      0
      7        0.98624411        0.14852143      5              0            100      0
      8        0.02902888        0.22865677      3              0            100      0
      9        0.45221599        0.71416167      2              0            100      0
     10        0.62407771        0.52873148      6              0            100      0
     11        0.89993559        0.13455847      9              0            100      0
     12        0.75936050        0.01514869      9              0            100      0
     13        0.17695756        0.16759028      1              0            100      0
     14        0.29634456        0.56900362      6              0            100      0
     15        0.39807093        0.76422225      9              0            100      0
     16        0.24335133        0.77223182      7              0            100      0
     17        0.07088502        0.09979663      6              0            100      0
     18        0.73849277        0.69552399      4              0            100      0
     19        0.44403191        0.37162939      8              0            100      0
     20        0.43621901        0.23346179      3              0            100      0
     21        0.65520262        0.38349477      5              0            100      0
     22        0.67464046        0.26467733      3              0            100      0
     23        0.41093479        0.15077905      9              0            100      0
     24        0.02445711        0.64314016      8              0            100      0
     25        0.77205140        0.02283179      1              0            100      0
     26        0.97691135        0.68106497      2              0            100      0
     27        0.58448863        0.11912706      3              0            100      0
     28        0.20464271        0.73984514      2              0            100      0
     29        0.31477592        0.69855973      4              0            100      0
     30        0.85315532        0.27512545      4              0            100      0
     31        0.84383592        0.84293754      9              0            100      0
     32        0.78579828        0.21705324      3              0            100      0
     33        0.13190480        0.50233894      9              0            100      0
     34        0.65598404        0.72914355      8              0            100      0
     35        0.46974687        0.52316950      2              0            100      0
     36        0.91114680        0.08166587      9              0            100      0
     37        0.27634954        0.60235528      6              0            100      0
     38        0.97708848        0.85971242      3              0            100      0
     39        0.47406166        0.19106281      7              0            100      0
     40        0.18988386        0.86287079      2              0            100      0
     41        0.55960116        0.64542666      9              0            100      0
     42        0.89607114        0.25813283      7              0            100      0
     43        0.75423649        0.45442900      1              0            100      0
     44        0.73231250        0.95491281      1              0            100      0
     45        0.46513178        0.91002423      7              0            100      0
     46        0.17619212        0.42450450      9              0            100      0
     47        0.52682843        0.70874343      7              0            100      0
     48        0.15944241        0.56551812      6              0            100      0
     49        0.20507960        0.26921460      3              0            100      0
     50        0.09282539        0.96103087      1              0            100      0
     51        0.32576621        0.22746369      8              0            100      0
     52        0.23641076        0.32892189      3              0            100      0
     53        0.99551358        0.04876452      6              0            100      0
     54        0.62299999        0.09528600      9              0            100      0
     55        0.85022281        0.69768715      4              0            100      0
     56        0.99092716        0.99076742      5              0            100      0
     57        0.14034180        0.56961313      1              0            100      0
     58        0.06913980        0.72775598      7              0            100      0
     59        0.53192735        0.48835133      1              0            100      0
     60        0.85466447        0.77534471      1              0            100      0
     61        0.91997767        0.61757247      5              0            100      0
     62        0.42646581        0.18731284      6              0            100      0
     63        0.73458268        0.48908205      4              0            100      0
     64        0.61108801        0.11184188      8              0            100      0
     65        0.80534906        0.36165655      9              0            100      0
     66        0.20414247        0.97128454      6              0            100      0
     67        0.60739452        0.62065947      2              0            100      0
     68        0.46584193        0.36496116      7              0            100      0
     69        0.39046958        0.11860378      1              0            100      0
     70        0.14018923        0.39737189      5              0            100      0
     71        0.70546798        0.12261227      5              0            100      0
     72        0.46439707        0.98746682      3              0            100      0
     73        0.71524644        0.03166511      7              0            100      0
     74        0.92102376        0.58496008      2              0            100      0
     75        0.11958535        0.38492198      8              0            100      0
     76        0.12551571        0.17143678      6              0            100      0
     77        0.85796943        0.77762765      4              0            100      0
     78        0.25303938        0.85739233      8              0            100      0
     79        0.96504796        0.09438628      5              0            100      0
     80        0.87490161        0.19502538      5              0            100      0
     81        0.54555104        0.88055887      7              0            100      0
     82        0.61972647        0.54026796      6              0            100      0
     83        0.30054006        0.64495547      1              0            100      0
     84        0.56534743        0.19409788      5              0            100      0
     85        0.67815839        0.99406039      9              0            100      0
     86        0.40685717        0.41942856      1              0            100      0
     87        0.44482815        0.83589234      6              0            100      0
     88        0.95048638        0.69164662      5              0            100      0
     89        0.43058104        0.46961527      1              0            100      0
     90        0.59307263        0.04700517      8              0            100      0
     91        0.29517589        0.48396299      5              0            100      0
     92        0.09992407        0.79982493      1              0            100      0
     93        0.92945909        0.45151582      7              0            100      0
     94        0.05004997        0.87506167      2              0            100      0
     95        0.90585498        0.79210174      5              0            100      0
     96        0.27760733        0.93542577      4              0            100      0
     97        0.99844288        0.04516685      2              0            100      0
     98        0.05290835        0.95445915      6              0            100      0
     99        0.88622730        0.58615064      8              0            100      0
    100        0.79593397        0.24129132      5              0            100      0
