instance_2032

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92670376        0.41024189      0              0            100      0
      1        0.33222558        0.68159964      2              0            100      0
      2        0.59968603        0.37426723      3              0            100      0
      3        0.29496889        0.54656346      6              0            100      0
      4        0.87465262        0.92595903      9              0            100      0
      5        0.54259175        0.47301212      1              0            100      0
      6        0.75935996        0.57715017      4              0            100      0
      7        0.58622697        0.72887359      8              0            100      0
      8        0.08374836        0.16883125      2              0            100      0
      9        0.78599674        0.89910491      9              0            100      0
     10        0.06676082        0.12413102      1              0            100      0
     11        0.69084512        0.76666567      3              0            100      0
     12        0.74757333        0.89634479      3              0            100      0
     13        0.89655498        0.60207427      4              0            100      0
     14        0.41945551        0.11438126      8              0            100      0
     15        0.40284171        0.79347625      9              0            100      0
     16        0.63927798        0.26846587      4              0            100      0
     17        0.53823012        0.35067908      2              0            100      0
     18        0.10738535        0.81885863      5              0            100      0
     19        0.77110452        0.49034770      9              0            100      0
     20        0.52073856        0.82378141      2              0            100      0
     21        0.93438678        0.14078706      7              0            100      0
     22        0.67331915        0.16569037      7              0            100      0
     23        0.15471322        0.57280832      7              0            100      0
     24        0.62119266        0.58739458      2              0            100      0
     25        0.66337029        0.37675311      7              0            100      0
     26        0.53016628        0.32909583      5              0            100      0
     27        0.13921589        0.28679345      1              0            100      0
     28        0.07931725        0.03384758      9              0            100      0
     29        0.57066236        0.64575224      9              0            100      0
     30        0.96335986        0.30685919      5              0            100      0
     31        0.84807940        0.40287695      4              0            100      0
     32        0.12384682        0.03864829      2              0            100      0
     33        0.63071251        0.91926179      6              0            100      0
     34        0.68250091        0.98748348      1              0            100      0
     35        0.39722981        0.03711668      2              0            100      0
     36        0.66905432        0.57655294      3              0            100      0
     37        0.25708662        0.26757561      5              0            100      0
     38        0.54702837        0.55218444      8              0            100      0
     39        0.62587059        0.28336078      9              0            100      0
     40        0.28348459        0.32436270      2              0            100      0
     41        0.51132650        0.00426994      7              0            100      0
     42        0.67532095        0.87815957      6              0            100      0
     43        0.23526530        0.12472824      9              0            100      0
     44        0.14980376        0.41291904      7              0            100      0
     45        0.29642289        0.84816140      7              0            100      0
     46        0.09325750        0.82665821      9              0            100      0
     47        0.89189042        0.14934149      5              0            100      0
     48        0.79810185        0.31334617      1              0            100      0
     49        0.06818719        0.69826501      4              0            100      0
     50        0.33241412        0.28833532      6              0            100      0
     51        0.46109229        0.58479316      5              0            100      0
     52        0.88218295        0.88207415      8              0            100      0
     53        0.29211606        0.84194098      2              0            100      0
     54        0.21245054        0.94564969      5              0            100      0
     55        0.10927014        0.19894452      7              0            100      0
     56        0.01160116        0.75877341      4              0            100      0
     57        0.70124013        0.78863498      3              0            100      0
     58        0.15836692        0.51683068      9              0            100      0
     59        0.01104355        0.75634161      3              0            100      0
     60        0.77065785        0.66989828      7              0            100      0
     61        0.61899141        0.71607191      1              0            100      0
     62        0.93487273        0.63394726      1              0            100      0
     63        0.80916988        0.42278553      1              0            100      0
     64        0.38396283        0.25943485      4              0            100      0
     65        0.91752230        0.98700364      1              0            100      0
     66        0.41258995        0.42306154      1              0            100      0
     67        0.28961887        0.40253707      9              0            100      0
     68        0.10543629        0.55916111      7              0            100      0
     69        0.22559907        0.13830207      7              0            100      0
     70        0.61577720        0.14122686      4              0            100      0
     71        0.75407540        0.91971848      4              0            100      0
     72        0.97648802        0.80731289      4              0            100      0
     73        0.70442188        0.03215630      6              0            100      0
     74        0.34024800        0.53002943      3              0            100      0
     75        0.03554222        0.80716071      8              0            100      0
     76        0.57428767        0.97858868      5              0            100      0
     77        0.49611369        0.44744608      3              0            100      0
     78        0.17449577        0.44532499      5              0            100      0
     79        0.46344528        0.32179981      2              0            100      0
     80        0.40148073        0.62142233      7              0            100      0
     81        0.61276684        0.54216436      4              0            100      0
     82        0.79993001        0.38359038      7              0            100      0
     83        0.62151091        0.26893695      4              0            100      0
     84        0.94970863        0.39091369      4              0            100      0
     85        0.68481825        0.52816751      2              0            100      0
     86        0.14986466        0.14491123      8              0            100      0
     87        0.33632305        0.91983795      6              0            100      0
     88        0.81602034        0.96009063      9              0            100      0
     89        0.99451344        0.15229314      2              0            100      0
     90        0.07509333        0.02360679      9              0            100      0
     91        0.70239438        0.02005344      4              0            100      0
     92        0.03678330        0.35331540      7              0            100      0
     93        0.55455371        0.53109951      8              0            100      0
     94        0.92831633        0.85531437      3              0            100      0
     95        0.08063928        0.09130040      8              0            100      0
     96        0.88109523        0.85232725      5              0            100      0
     97        0.21271785        0.92860097      7              0            100      0
     98        0.48887201        0.24289557      2              0            100      0
     99        0.27697394        0.67556863      3              0            100      0
    100        0.07934911        0.51578723      8              0            100      0
