instance_8412

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27522055        0.07365553      0              0            100      0
      1        0.33415121        0.86835657      4              0            100      0
      2        0.98686841        0.99923271      6              0            100      0
      3        0.89924782        0.76161812      6              0            100      0
      4        0.47852741        0.67244684      3              0            100      0
      5        0.67312284        0.88782874      6              0            100      0
      6        0.00625213        0.77558384      3              0            100      0
      7        0.59876845        0.40252066      4              0            100      0
      8        0.35528023        0.03676192      5              0            100      0
      9        0.32954683        0.41506435      8              0            100      0
     10        0.56259502        0.99291261      8              0            100      0
     11        0.03731440        0.53439859      2              0            100      0
     12        0.56866435        0.00097108      9              0            100      0
     13        0.39456262        0.67111164      4              0            100      0
     14        0.36295952        0.16773947      6              0            100      0
     15        0.38464718        0.23768876      1              0            100      0
     16        0.92734642        0.50687064      1              0            100      0
     17        0.11256234        0.27205933      4              0            100      0
     18        0.05860018        0.04673082      7              0            100      0
     19        0.69372557        0.45434814      5              0            100      0
     20        0.37021014        0.00031615      6              0            100      0
     21        0.50060232        0.91421615      2              0            100      0
     22        0.88829551        0.01431915      1              0            100      0
     23        0.63242105        0.59241383      3              0            100      0
     24        0.46886408        0.26410916      9              0            100      0
     25        0.58794457        0.01860941      3              0            100      0
     26        0.33556093        0.63936224      3              0            100      0
     27        0.13789571        0.00079932      6              0            100      0
     28        0.54464848        0.72101176      3              0            100      0
     29        0.44694867        0.46256097      8              0            100      0
     30        0.13520254        0.20739776      4              0            100      0
     31        0.57323839        0.04081409      2              0            100      0
     32        0.70672806        0.66488032      1              0            100      0
     33        0.37895275        0.82944287      3              0            100      0
     34        0.66872982        0.16895459      2              0            100      0
     35        0.86024467        0.90567792      5              0            100      0
     36        0.82710483        0.44345540      5              0            100      0
     37        0.29662099        0.44796166      5              0            100      0
     38        0.99154911        0.32817756      3              0            100      0
     39        0.84622130        0.46188661      6              0            100      0
     40        0.40530362        0.15613373      3              0            100      0
     41        0.20642966        0.89881623      1              0            100      0
     42        0.07963008        0.41088471      1              0            100      0
     43        0.14592374        0.60232244      5              0            100      0
     44        0.90166386        0.81050139      1              0            100      0
     45        0.50921143        0.41832239      4              0            100      0
     46        0.20599309        0.82481943      7              0            100      0
     47        0.77328177        0.00574777      2              0            100      0
     48        0.35119718        0.99520362      3              0            100      0
     49        0.89589734        0.56116125      5              0            100      0
     50        0.70988773        0.97021785      8              0            100      0
     51        0.74006470        0.70875528      6              0            100      0
     52        0.97373816        0.23712728      6              0            100      0
     53        0.33748586        0.41161166      4              0            100      0
     54        0.39243547        0.91487814      5              0            100      0
     55        0.94123897        0.69990821      2              0            100      0
     56        0.30645650        0.90223684      4              0            100      0
     57        0.49103411        0.24414601      7              0            100      0
     58        0.55049597        0.74884416      9              0            100      0
     59        0.99530745        0.03528694      7              0            100      0
     60        0.97837278        0.47127043      9              0            100      0
     61        0.44001506        0.47828538      7              0            100      0
     62        0.98263784        0.57421486      4              0            100      0
     63        0.77250385        0.42297762      2              0            100      0
     64        0.88298867        0.99654045      4              0            100      0
     65        0.56166186        0.29416525      2              0            100      0
     66        0.14774959        0.51874079      8              0            100      0
     67        0.72839224        0.52730150      2              0            100      0
     68        0.29773695        0.41347479      5              0            100      0
     69        0.55317242        0.27067053      9              0            100      0
     70        0.59599102        0.79824667      3              0            100      0
     71        0.34772911        0.54740018      1              0            100      0
     72        0.34768585        0.68226295      4              0            100      0
     73        0.95919779        0.45801251      6              0            100      0
     74        0.04095728        0.21394283      1              0            100      0
     75        0.90447376        0.63470786      6              0            100      0
     76        0.92296875        0.94628497      6              0            100      0
     77        0.36148712        0.93551555      3              0            100      0
     78        0.87151980        0.09390233      4              0            100      0
     79        0.89646908        0.29262343      2              0            100      0
     80        0.54192777        0.38338667      8              0            100      0
     81        0.64574664        0.36573959      5              0            100      0
     82        0.13432725        0.95355379      5              0            100      0
     83        0.19128909        0.60816219      6              0            100      0
     84        0.69876402        0.98643102      2              0            100      0
     85        0.01569352        0.05182861      2              0            100      0
     86        0.75450333        0.45904485      2              0            100      0
     87        0.37445481        0.60865328      8              0            100      0
     88        0.93617283        0.86069752      9              0            100      0
     89        0.16741573        0.10158687      6              0            100      0
     90        0.86570625        0.81218530      4              0            100      0
     91        0.09317623        0.61452054      7              0            100      0
     92        0.04716778        0.86840769      5              0            100      0
     93        0.93144618        0.55924083      6              0            100      0
     94        0.28734536        0.35037884      3              0            100      0
     95        0.53868283        0.14567762      7              0            100      0
     96        0.20543620        0.26571065      8              0            100      0
     97        0.45252226        0.47442704      2              0            100      0
     98        0.28630253        0.29471363      5              0            100      0
     99        0.10776089        0.66837834      5              0            100      0
    100        0.85480877        0.81367069      5              0            100      0
