instance_7837

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91690163        0.55166989      0              0            100      0
      1        0.09283320        0.30517184      8              0            100      0
      2        0.33245145        0.42803829      6              0            100      0
      3        0.40238852        0.87826880      3              0            100      0
      4        0.57335890        0.71277780      5              0            100      0
      5        0.67553987        0.28978806      9              0            100      0
      6        0.07432354        0.14404309      7              0            100      0
      7        0.00392392        0.16939268      5              0            100      0
      8        0.90366579        0.29843648      3              0            100      0
      9        0.23484728        0.05312154      8              0            100      0
     10        0.59546280        0.17841324      7              0            100      0
     11        0.27842618        0.66520403      5              0            100      0
     12        0.73179875        0.81165109      2              0            100      0
     13        0.66742075        0.12783130      4              0            100      0
     14        0.77796553        0.71638484      2              0            100      0
     15        0.60438349        0.86661970      8              0            100      0
     16        0.04543245        0.74259776      9              0            100      0
     17        0.94551267        0.58897950      8              0            100      0
     18        0.53110495        0.01045444      4              0            100      0
     19        0.27379179        0.03709621      6              0            100      0
     20        0.21026137        0.56623131      9              0            100      0
     21        0.98426802        0.61561633      9              0            100      0
     22        0.91160093        0.64578062      1              0            100      0
     23        0.66860845        0.63382048      2              0            100      0
     24        0.57261778        0.93561782      5              0            100      0
     25        0.83092553        0.81603690      3              0            100      0
     26        0.66938326        0.01533986      7              0            100      0
     27        0.46765198        0.68344140      8              0            100      0
     28        0.64756599        0.31163236      3              0            100      0
     29        0.67234729        0.43358226      3              0            100      0
     30        0.67582107        0.46766887      6              0            100      0
     31        0.14015526        0.36669178      5              0            100      0
     32        0.55041239        0.57896296      3              0            100      0
     33        0.22642782        0.48522737      3              0            100      0
     34        0.16537435        0.00054372      1              0            100      0
     35        0.80718834        0.35738019      3              0            100      0
     36        0.99796065        0.46164888      1              0            100      0
     37        0.80436289        0.75478667      8              0            100      0
     38        0.90797633        0.59394770      7              0            100      0
     39        0.24571471        0.03671865      6              0            100      0
     40        0.84634927        0.26015942      5              0            100      0
     41        0.50268738        0.73641287      7              0            100      0
     42        0.08720811        0.00381373      2              0            100      0
     43        0.27076827        0.28426149      8              0            100      0
     44        0.72582879        0.26817570      4              0            100      0
     45        0.25763105        0.57365273      3              0            100      0
     46        0.19282573        0.18018458      2              0            100      0
     47        0.80678206        0.77618410      5              0            100      0
     48        0.16549887        0.77176791      5              0            100      0
     49        0.71371621        0.59758145      6              0            100      0
     50        0.69882741        0.10375119      5              0            100      0
     51        0.18065136        0.54029592      2              0            100      0
     52        0.74336131        0.95355631      4              0            100      0
     53        0.29262470        0.88037751      6              0            100      0
     54        0.12423704        0.66449100      5              0            100      0
     55        0.37814344        0.14939859      6              0            100      0
     56        0.54192542        0.30850286      3              0            100      0
     57        0.27471871        0.10487517      2              0            100      0
     58        0.94685471        0.94081227      7              0            100      0
     59        0.53539152        0.89312464      6              0            100      0
     60        0.00336425        0.22630109      6              0            100      0
     61        0.11040608        0.83055282      2              0            100      0
     62        0.48932498        0.55623705      1              0            100      0
     63        0.03453991        0.00638500      2              0            100      0
     64        0.16734508        0.36367200      5              0            100      0
     65        0.43131891        0.78140767      3              0            100      0
     66        0.09488263        0.48346186      9              0            100      0
     67        0.96330038        0.10527026      5              0            100      0
     68        0.19089619        0.99363635      9              0            100      0
     69        0.68718212        0.52042527      1              0            100      0
     70        0.80934044        0.55982785      6              0            100      0
     71        0.66156468        0.02083398      3              0            100      0
     72        0.36070283        0.93685359      9              0            100      0
     73        0.94236321        0.32764366      3              0            100      0
     74        0.26359883        0.63997271      1              0            100      0
     75        0.52705670        0.71839283      8              0            100      0
     76        0.87653978        0.20140485      3              0            100      0
     77        0.38822488        0.58701794      6              0            100      0
     78        0.25731952        0.06230318      8              0            100      0
     79        0.46068961        0.37516093      2              0            100      0
     80        0.50576232        0.74894993      9              0            100      0
     81        0.80310126        0.91336774      5              0            100      0
     82        0.68015076        0.69544856      5              0            100      0
     83        0.27132743        0.01791502      9              0            100      0
     84        0.79520844        0.45936793      9              0            100      0
     85        0.53724098        0.51184510      5              0            100      0
     86        0.52687978        0.90045228      6              0            100      0
     87        0.08256663        0.54172126      1              0            100      0
     88        0.54456590        0.63263991      4              0            100      0
     89        0.84455522        0.68019460      7              0            100      0
     90        0.26386726        0.20747323      8              0            100      0
     91        0.59873206        0.76669419      4              0            100      0
     92        0.91104888        0.30441359      2              0            100      0
     93        0.97220381        0.76103634      5              0            100      0
     94        0.72534565        0.35820536      7              0            100      0
     95        0.82521113        0.06590482      6              0            100      0
     96        0.24725928        0.39915146      2              0            100      0
     97        0.35269404        0.97324668      9              0            100      0
     98        0.20865154        0.26043586      3              0            100      0
     99        0.71528202        0.87071889      3              0            100      0
    100        0.90279607        0.30069598      2              0            100      0
