instance_2844

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88499581        0.27836261      0              0            100      0
      1        0.43553503        0.58420713      4              0            100      0
      2        0.15914461        0.81315294      7              0            100      0
      3        0.41113492        0.04121139      8              0            100      0
      4        0.30604219        0.79159652      6              0            100      0
      5        0.55537954        0.88267814      8              0            100      0
      6        0.16250443        0.38109021      2              0            100      0
      7        0.77735260        0.22468239      8              0            100      0
      8        0.49082263        0.88387538      6              0            100      0
      9        0.41935040        0.07501935      9              0            100      0
     10        0.86707766        0.59280753      2              0            100      0
     11        0.38752697        0.55119293      7              0            100      0
     12        0.10517080        0.31467793      2              0            100      0
     13        0.48124013        0.77504739      1              0            100      0
     14        0.12987851        0.07871448      9              0            100      0
     15        0.47749191        0.90133465      1              0            100      0
     16        0.77414891        0.03187602      7              0            100      0
     17        0.85121239        0.13413643      6              0            100      0
     18        0.14332471        0.50256025      2              0            100      0
     19        0.13821035        0.30934368      5              0            100      0
     20        0.86885773        0.57973895      8              0            100      0
     21        0.79938019        0.74544205      7              0            100      0
     22        0.82921444        0.00989033      2              0            100      0
     23        0.41944028        0.28592477      8              0            100      0
     24        0.25021363        0.26669027      1              0            100      0
     25        0.08271607        0.34462917      4              0            100      0
     26        0.82844881        0.98468040      1              0            100      0
     27        0.67357755        0.56134511      6              0            100      0
     28        0.11526768        0.87954739      9              0            100      0
     29        0.69915041        0.98360814      1              0            100      0
     30        0.16244751        0.19366815      3              0            100      0
     31        0.87401988        0.63023666      9              0            100      0
     32        0.11501653        0.99174244      1              0            100      0
     33        0.41034682        0.59194562      1              0            100      0
     34        0.10853437        0.64699423      3              0            100      0
     35        0.41401662        0.95831933      8              0            100      0
     36        0.35080099        0.36061931      5              0            100      0
     37        0.67081908        0.83652991      3              0            100      0
     38        0.75346828        0.64806942      4              0            100      0
     39        0.80810896        0.46782994      3              0            100      0
     40        0.89806554        0.23271034      8              0            100      0
     41        0.41549337        0.90520389      2              0            100      0
     42        0.80142335        0.52595314      1              0            100      0
     43        0.85954532        0.24776860      6              0            100      0
     44        0.18919671        0.07123238      1              0            100      0
     45        0.56926244        0.61087179      5              0            100      0
     46        0.48072683        0.45528657      9              0            100      0
     47        0.63399578        0.77901235      6              0            100      0
     48        0.84382774        0.61931582      5              0            100      0
     49        0.19245048        0.80081007      3              0            100      0
     50        0.17431423        0.73570331      2              0            100      0
     51        0.52023227        0.04822224      1              0            100      0
     52        0.38162003        0.14089290      8              0            100      0
     53        0.29163099        0.78615726      6              0            100      0
     54        0.77421734        0.25436757      7              0            100      0
     55        0.10359992        0.42050564      1              0            100      0
     56        0.32021473        0.42412809      1              0            100      0
     57        0.31274565        0.03490568      9              0            100      0
     58        0.05248164        0.95301859      2              0            100      0
     59        0.18928169        0.02079830      9              0            100      0
     60        0.24765327        0.24552259      9              0            100      0
     61        0.14568249        0.48913274      7              0            100      0
     62        0.08769976        0.51432974      9              0            100      0
     63        0.48910503        0.61985193      2              0            100      0
     64        0.15242693        0.29568680      9              0            100      0
     65        0.11604946        0.04250516      7              0            100      0
     66        0.90015453        0.82032104      7              0            100      0
     67        0.37332957        0.30385668      8              0            100      0
     68        0.98743739        0.41596361      8              0            100      0
     69        0.68708924        0.49399278      7              0            100      0
     70        0.31803197        0.22990780      2              0            100      0
     71        0.87079218        0.41954158      8              0            100      0
     72        0.13617691        0.12653772      4              0            100      0
     73        0.23076267        0.31167664      2              0            100      0
     74        0.71363429        0.06094807      5              0            100      0
     75        0.32706836        0.95617115      7              0            100      0
     76        0.25502321        0.08534133      4              0            100      0
     77        0.00057729        0.63835533      1              0            100      0
     78        0.30656463        0.34433481      7              0            100      0
     79        0.35108945        0.48336188      4              0            100      0
     80        0.60827695        0.04181818      6              0            100      0
     81        0.34050070        0.71418984      5              0            100      0
     82        0.62928629        0.23835140      9              0            100      0
     83        0.55013203        0.44717265      2              0            100      0
     84        0.06514479        0.79782292      4              0            100      0
     85        0.86472840        0.52010982      2              0            100      0
     86        0.77601381        0.44268336      3              0            100      0
     87        0.25791293        0.42565014      2              0            100      0
     88        0.17267315        0.18746286      1              0            100      0
     89        0.92150799        0.02915552      5              0            100      0
     90        0.74865999        0.68815216      6              0            100      0
     91        0.85403109        0.30910879      3              0            100      0
     92        0.67295296        0.58180359      1              0            100      0
     93        0.82027828        0.34507268      6              0            100      0
     94        0.26156277        0.00376786      8              0            100      0
     95        0.92793493        0.38384415      8              0            100      0
     96        0.06887769        0.90567339      6              0            100      0
     97        0.31289651        0.24319966      3              0            100      0
     98        0.68710908        0.77680650      7              0            100      0
     99        0.84669129        0.53972833      2              0            100      0
    100        0.46199046        0.77318119      1              0            100      0
