instance_4893

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52737631        0.12866453      0              0            100      0
      1        0.02179342        0.74155941      6              0            100      0
      2        0.93982400        0.84973409      5              0            100      0
      3        0.14629985        0.54679522      9              0            100      0
      4        0.36481427        0.79022001      5              0            100      0
      5        0.59674273        0.02863732      3              0            100      0
      6        0.29689393        0.50656566      4              0            100      0
      7        0.29355817        0.23859418      5              0            100      0
      8        0.45804521        0.20314761      2              0            100      0
      9        0.90889335        0.15986445      3              0            100      0
     10        0.78570627        0.40086243      4              0            100      0
     11        0.31130878        0.64343095      9              0            100      0
     12        0.36513985        0.19677733      6              0            100      0
     13        0.88348447        0.33839081      6              0            100      0
     14        0.19651334        0.71091632      5              0            100      0
     15        0.52087673        0.97553550      1              0            100      0
     16        0.37502925        0.25506232      5              0            100      0
     17        0.65571182        0.48332346      3              0            100      0
     18        0.27814078        0.52256966      5              0            100      0
     19        0.54372000        0.29429631      6              0            100      0
     20        0.43320685        0.86096008      8              0            100      0
     21        0.02675378        0.16228298      2              0            100      0
     22        0.25597885        0.01156404      4              0            100      0
     23        0.08270369        0.56130304      8              0            100      0
     24        0.80804059        0.69422958      8              0            100      0
     25        0.25460947        0.55609256      3              0            100      0
     26        0.92323552        0.17697395      1              0            100      0
     27        0.36121505        0.95486211      4              0            100      0
     28        0.25456386        0.76686385      1              0            100      0
     29        0.11597078        0.10165776      2              0            100      0
     30        0.07195252        0.74706930      8              0            100      0
     31        0.71651779        0.87947327      9              0            100      0
     32        0.86255308        0.77574364      9              0            100      0
     33        0.79952865        0.38015779      6              0            100      0
     34        0.21383823        0.69458955      2              0            100      0
     35        0.55860837        0.33151245      2              0            100      0
     36        0.36452196        0.44612214      1              0            100      0
     37        0.74051579        0.46976292      5              0            100      0
     38        0.49373915        0.45344540      9              0            100      0
     39        0.37167724        0.08500757      1              0            100      0
     40        0.46414833        0.36297952      1              0            100      0
     41        0.81155723        0.69780728      3              0            100      0
     42        0.06962667        0.07478070      2              0            100      0
     43        0.39662524        0.65908160      6              0            100      0
     44        0.79410756        0.59242559      7              0            100      0
     45        0.80569646        0.42828878      1              0            100      0
     46        0.81787196        0.33594535      8              0            100      0
     47        0.67374152        0.91774637      4              0            100      0
     48        0.01855616        0.99483886      8              0            100      0
     49        0.28125615        0.74399246      2              0            100      0
     50        0.95953831        0.19465994      9              0            100      0
     51        0.24480183        0.79514215      1              0            100      0
     52        0.38940543        0.41935200      6              0            100      0
     53        0.80317840        0.94604595      7              0            100      0
     54        0.58644643        0.79874203      2              0            100      0
     55        0.10132299        0.12720234      6              0            100      0
     56        0.85811889        0.59427058      3              0            100      0
     57        0.65425516        0.96350935      8              0            100      0
     58        0.92308031        0.53923393      7              0            100      0
     59        0.46185340        0.87931634      7              0            100      0
     60        0.56519001        0.50307544      5              0            100      0
     61        0.58196837        0.68102275      8              0            100      0
     62        0.73979215        0.58705834      4              0            100      0
     63        0.15847421        0.53709835      7              0            100      0
     64        0.57358077        0.85403804      7              0            100      0
     65        0.33608651        0.80837790      7              0            100      0
     66        0.36220100        0.49413762      8              0            100      0
     67        0.12053484        0.17150052      5              0            100      0
     68        0.27090156        0.14583862      7              0            100      0
     69        0.00865814        0.82475930      4              0            100      0
     70        0.87906268        0.24724497      6              0            100      0
     71        0.87940044        0.43789398      6              0            100      0
     72        0.53974155        0.06110575      5              0            100      0
     73        0.84282905        0.93645206      4              0            100      0
     74        0.02239786        0.86898424      6              0            100      0
     75        0.69498442        0.04705194      3              0            100      0
     76        0.17840201        0.63960319      7              0            100      0
     77        0.20144073        0.57193208      6              0            100      0
     78        0.49303070        0.28534927      7              0            100      0
     79        0.48105300        0.28704119      5              0            100      0
     80        0.98953134        0.57224812      5              0            100      0
     81        0.69446594        0.37134629      1              0            100      0
     82        0.83792531        0.16071490      9              0            100      0
     83        0.07106172        0.93019935      8              0            100      0
     84        0.58793973        0.99903386      9              0            100      0
     85        0.06164872        0.15059169      7              0            100      0
     86        0.02927229        0.08133576      5              0            100      0
     87        0.58959396        0.98273482      6              0            100      0
     88        0.54209887        0.98197945      5              0            100      0
     89        0.07563313        0.63307265      6              0            100      0
     90        0.61269655        0.77074299      8              0            100      0
     91        0.93209873        0.53099838      4              0            100      0
     92        0.03263950        0.24961110      3              0            100      0
     93        0.49225775        0.01084581      6              0            100      0
     94        0.08276699        0.57488157      4              0            100      0
     95        0.23878866        0.43007121      4              0            100      0
     96        0.97228933        0.12806198      1              0            100      0
     97        0.71646773        0.82579819      7              0            100      0
     98        0.16767972        0.86072559      9              0            100      0
     99        0.90518939        0.87933416      4              0            100      0
    100        0.51271233        0.83354470      6              0            100      0
