instance_188

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83024573        0.74476418      0              0            100      0
      1        0.32653156        0.97080128      6              0            100      0
      2        0.95279184        0.63521098      9              0            100      0
      3        0.96273738        0.77815381      6              0            100      0
      4        0.12051875        0.89938115      5              0            100      0
      5        0.18383254        0.40106630      6              0            100      0
      6        0.16729192        0.56188687      4              0            100      0
      7        0.28316421        0.40637420      9              0            100      0
      8        0.98279136        0.91234038      7              0            100      0
      9        0.41805683        0.86148407      1              0            100      0
     10        0.17920046        0.80794535      6              0            100      0
     11        0.71287056        0.99805055      3              0            100      0
     12        0.57369887        0.64236003      6              0            100      0
     13        0.99702226        0.64209064      4              0            100      0
     14        0.92128511        0.74320797      6              0            100      0
     15        0.85608565        0.71538090      1              0            100      0
     16        0.18306266        0.81182856      6              0            100      0
     17        0.80488144        0.92007857      9              0            100      0
     18        0.64266160        0.06088527      6              0            100      0
     19        0.23222079        0.72906688      7              0            100      0
     20        0.92784986        0.40594154      4              0            100      0
     21        0.52135455        0.54385048      1              0            100      0
     22        0.53759521        0.71845631      1              0            100      0
     23        0.02208854        0.11294642      4              0            100      0
     24        0.92399668        0.52105942      7              0            100      0
     25        0.56095260        0.82993901      9              0            100      0
     26        0.72804738        0.98663101      8              0            100      0
     27        0.79910104        0.93863802      8              0            100      0
     28        0.69324397        0.65471627      4              0            100      0
     29        0.69148601        0.55401512      2              0            100      0
     30        0.19432337        0.36868171      3              0            100      0
     31        0.49710630        0.25846993      3              0            100      0
     32        0.11708380        0.56238700      9              0            100      0
     33        0.70883577        0.13928535      7              0            100      0
     34        0.56231689        0.92914385      4              0            100      0
     35        0.79051282        0.86241350      2              0            100      0
     36        0.89120762        0.38554195      2              0            100      0
     37        0.29837322        0.57885081      8              0            100      0
     38        0.16400562        0.65459509      2              0            100      0
     39        0.55445857        0.77055339      2              0            100      0
     40        0.15357357        0.27316441      7              0            100      0
     41        0.95503039        0.30682602      8              0            100      0
     42        0.27448731        0.14206756      6              0            100      0
     43        0.08553167        0.42085827      7              0            100      0
     44        0.60272647        0.75138159      1              0            100      0
     45        0.12853794        0.85956483      6              0            100      0
     46        0.67068607        0.66695673      8              0            100      0
     47        0.77315415        0.85952342      1              0            100      0
     48        0.66109544        0.20791614      4              0            100      0
     49        0.56654146        0.18908217      7              0            100      0
     50        0.70359595        0.63174538      6              0            100      0
     51        0.57248865        0.47097154      3              0            100      0
     52        0.45459127        0.14020012      6              0            100      0
     53        0.01197948        0.69215381      9              0            100      0
     54        0.87331871        0.37425421      4              0            100      0
     55        0.76573927        0.06683077      7              0            100      0
     56        0.24689382        0.74476437      2              0            100      0
     57        0.82308881        0.48714839      7              0            100      0
     58        0.01009391        0.51708299      5              0            100      0
     59        0.44613701        0.45348519      7              0            100      0
     60        0.86447545        0.47907519      9              0            100      0
     61        0.89107792        0.78215099      6              0            100      0
     62        0.71253862        0.85296897      3              0            100      0
     63        0.73765742        0.68429263      6              0            100      0
     64        0.59343526        0.14184761      3              0            100      0
     65        0.28113037        0.83008059      3              0            100      0
     66        0.30466841        0.79379837      6              0            100      0
     67        0.61169048        0.43403240      8              0            100      0
     68        0.44313245        0.46127166      6              0            100      0
     69        0.65298540        0.41578980      6              0            100      0
     70        0.91696073        0.69016981      9              0            100      0
     71        0.40642025        0.23940766      2              0            100      0
     72        0.53245329        0.67409890      1              0            100      0
     73        0.36027881        0.84146725      9              0            100      0
     74        0.95827978        0.83843470      5              0            100      0
     75        0.68320582        0.72543892      8              0            100      0
     76        0.74142365        0.55055737      1              0            100      0
     77        0.81868193        0.73050332      1              0            100      0
     78        0.59254475        0.84764137      1              0            100      0
     79        0.33648403        0.82039826      2              0            100      0
     80        0.76520740        0.95727401      1              0            100      0
     81        0.25163384        0.02306913      1              0            100      0
     82        0.44756716        0.12584415      1              0            100      0
     83        0.97313209        0.77977615      9              0            100      0
     84        0.71504410        0.15660650      7              0            100      0
     85        0.97706826        0.36728138      6              0            100      0
     86        0.10834422        0.45608634      3              0            100      0
     87        0.67215694        0.52618794      8              0            100      0
     88        0.93491044        0.68047330      1              0            100      0
     89        0.98419631        0.78559644      8              0            100      0
     90        0.14680897        0.36442573      4              0            100      0
     91        0.92553527        0.60256992      7              0            100      0
     92        0.87554474        0.01881399      3              0            100      0
     93        0.80683042        0.37001676      5              0            100      0
     94        0.52144355        0.85841705      7              0            100      0
     95        0.95239662        0.73672309      2              0            100      0
     96        0.21604390        0.68168959      2              0            100      0
     97        0.68283253        0.38201602      3              0            100      0
     98        0.41489802        0.77293119      9              0            100      0
     99        0.64777619        0.68998835      8              0            100      0
    100        0.84653224        0.79732949      6              0            100      0
