instance_1505

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65735552        0.63038612      0              0            100      0
      1        0.32406352        0.42697351      6              0            100      0
      2        0.50054134        0.49084270      2              0            100      0
      3        0.40243307        0.56847109      9              0            100      0
      4        0.13019517        0.53956568      4              0            100      0
      5        0.38738812        0.44000707      7              0            100      0
      6        0.84175648        0.69859865      8              0            100      0
      7        0.57299233        0.41176421      9              0            100      0
      8        0.13060174        0.11141312      2              0            100      0
      9        0.20131399        0.93153748      8              0            100      0
     10        0.87440549        0.92041041      6              0            100      0
     11        0.51457950        0.85651197      6              0            100      0
     12        0.49085571        0.79717078      3              0            100      0
     13        0.37972665        0.86813503      9              0            100      0
     14        0.75141026        0.13547916      9              0            100      0
     15        0.56107391        0.44612152      2              0            100      0
     16        0.91178884        0.97521509      9              0            100      0
     17        0.30098367        0.25489843      7              0            100      0
     18        0.19562736        0.42049382      7              0            100      0
     19        0.47753149        0.94470141      1              0            100      0
     20        0.12962554        0.98441352      8              0            100      0
     21        0.19278558        0.59880017      2              0            100      0
     22        0.95649779        0.13306174      3              0            100      0
     23        0.42327936        0.64947681      6              0            100      0
     24        0.29921513        0.90909077      4              0            100      0
     25        0.53231838        0.22857088      1              0            100      0
     26        0.99837403        0.53487751      4              0            100      0
     27        0.19754998        0.67744191      7              0            100      0
     28        0.72098186        0.63299021      1              0            100      0
     29        0.33127005        0.76663278      5              0            100      0
     30        0.75811330        0.41202179      2              0            100      0
     31        0.30941027        0.49149441      9              0            100      0
     32        0.20534441        0.24293192      6              0            100      0
     33        0.01969911        0.62589761      9              0            100      0
     34        0.95520300        0.99522954      4              0            100      0
     35        0.99907803        0.56938486      2              0            100      0
     36        0.71814644        0.05912559      2              0            100      0
     37        0.86260104        0.78887841      7              0            100      0
     38        0.60966125        0.33321156      8              0            100      0
     39        0.50164198        0.66533382      3              0            100      0
     40        0.97947248        0.84818758      9              0            100      0
     41        0.81782040        0.32066480      7              0            100      0
     42        0.21212534        0.18090003      4              0            100      0
     43        0.65116897        0.61048292      3              0            100      0
     44        0.92630874        0.19673214      2              0            100      0
     45        0.75813183        0.49823005      5              0            100      0
     46        0.78253896        0.88465299      6              0            100      0
     47        0.69928832        0.33105456      5              0            100      0
     48        0.16790429        0.09530954      5              0            100      0
     49        0.29710145        0.00364002      2              0            100      0
     50        0.64148889        0.34280118      1              0            100      0
     51        0.52169887        0.43343951      2              0            100      0
     52        0.52691709        0.84279934      2              0            100      0
     53        0.29725208        0.97768327      9              0            100      0
     54        0.88035691        0.00431870      3              0            100      0
     55        0.33752609        0.25727924      9              0            100      0
     56        0.19828334        0.82658716      4              0            100      0
     57        0.29312755        0.18071132      4              0            100      0
     58        0.41294082        0.68961809      4              0            100      0
     59        0.16215573        0.04958110      2              0            100      0
     60        0.51006912        0.98789662      9              0            100      0
     61        0.91809280        0.02794805      3              0            100      0
     62        0.04660777        0.86793076      9              0            100      0
     63        0.56098242        0.98030491      1              0            100      0
     64        0.22248495        0.56654855      6              0            100      0
     65        0.70356445        0.53954412      5              0            100      0
     66        0.57159000        0.44067703      5              0            100      0
     67        0.97233097        0.13673290      2              0            100      0
     68        0.19910393        0.95760641      8              0            100      0
     69        0.62699490        0.87392985      1              0            100      0
     70        0.02110362        0.90743197      7              0            100      0
     71        0.05308980        0.50218619      5              0            100      0
     72        0.12628781        0.33961640      7              0            100      0
     73        0.75411007        0.21417968      2              0            100      0
     74        0.27057078        0.28396852      2              0            100      0
     75        0.32953370        0.42394507      4              0            100      0
     76        0.20880336        0.28307184      8              0            100      0
     77        0.08266367        0.98315299      6              0            100      0
     78        0.41487360        0.52701556      3              0            100      0
     79        0.76901408        0.24621422      8              0            100      0
     80        0.39978595        0.43754207      2              0            100      0
     81        0.01859865        0.28359141      3              0            100      0
     82        0.09561916        0.34050173      5              0            100      0
     83        0.40300150        0.94131706      1              0            100      0
     84        0.44755922        0.30056864      8              0            100      0
     85        0.91144431        0.35479022      8              0            100      0
     86        0.28813600        0.01184834      4              0            100      0
     87        0.86151887        0.33483715      3              0            100      0
     88        0.63597819        0.39846209      5              0            100      0
     89        0.97090836        0.90519031      8              0            100      0
     90        0.45907352        0.82249562      5              0            100      0
     91        0.96400841        0.46359300      5              0            100      0
     92        0.09087782        0.21750992      6              0            100      0
     93        0.40755827        0.44476756      8              0            100      0
     94        0.38736941        0.52085494      7              0            100      0
     95        0.47643669        0.67475426      2              0            100      0
     96        0.38989206        0.07214318      9              0            100      0
     97        0.26781483        0.38013447      2              0            100      0
     98        0.56178942        0.39671794      9              0            100      0
     99        0.00550465        0.70103181      2              0            100      0
    100        0.41124306        0.53548112      1              0            100      0
