instance_7627

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65127491        0.85102655      0              0            100      0
      1        0.35425977        0.39569828      6              0            100      0
      2        0.75727812        0.65480663      4              0            100      0
      3        0.33458221        0.16109776      5              0            100      0
      4        0.40689798        0.03631579      4              0            100      0
      5        0.83705624        0.07041677      5              0            100      0
      6        0.41070795        0.94540760      1              0            100      0
      7        0.04283430        0.23990135      1              0            100      0
      8        0.57494354        0.70242427      4              0            100      0
      9        0.74361120        0.41016919      2              0            100      0
     10        0.97328205        0.94377798      5              0            100      0
     11        0.54062784        0.93849741      7              0            100      0
     12        0.70542235        0.08249240      3              0            100      0
     13        0.01391241        0.61669826      1              0            100      0
     14        0.59183186        0.84178386      3              0            100      0
     15        0.57930018        0.04951093      3              0            100      0
     16        0.99639486        0.18941339      3              0            100      0
     17        0.46183245        0.25395985      2              0            100      0
     18        0.41877702        0.89024972      2              0            100      0
     19        0.32066730        0.26029609      4              0            100      0
     20        0.58984341        0.61255950      9              0            100      0
     21        0.83927403        0.33332302      1              0            100      0
     22        0.45598415        0.64184388      9              0            100      0
     23        0.44998645        0.13897006      3              0            100      0
     24        0.04161046        0.05527949      5              0            100      0
     25        0.13185286        0.65960421      9              0            100      0
     26        0.34667872        0.92694306      8              0            100      0
     27        0.99771948        0.68150131      4              0            100      0
     28        0.29238470        0.33932681      5              0            100      0
     29        0.05115928        0.30492380      6              0            100      0
     30        0.30243745        0.02059557      2              0            100      0
     31        0.10453594        0.27988471      4              0            100      0
     32        0.51493419        0.11185201      8              0            100      0
     33        0.20608323        0.93849566      8              0            100      0
     34        0.82677453        0.31486931      2              0            100      0
     35        0.70849807        0.50826466      7              0            100      0
     36        0.66222722        0.75548091      9              0            100      0
     37        0.03652853        0.79146790      1              0            100      0
     38        0.19202137        0.12600582      9              0            100      0
     39        0.93654799        0.93498751      2              0            100      0
     40        0.16006618        0.08412343      5              0            100      0
     41        0.25597262        0.64085860      4              0            100      0
     42        0.59353777        0.34049000      7              0            100      0
     43        0.77298796        0.79850098      4              0            100      0
     44        0.38902891        0.82342868      8              0            100      0
     45        0.58057194        0.19651679      2              0            100      0
     46        0.67896253        0.60011706      9              0            100      0
     47        0.18431781        0.94334246      1              0            100      0
     48        0.52216575        0.92820656      5              0            100      0
     49        0.01929075        0.89155643      4              0            100      0
     50        0.65144834        0.94296041      5              0            100      0
     51        0.51831121        0.81076940      5              0            100      0
     52        0.05881017        0.08456042      8              0            100      0
     53        0.97074332        0.52624267      1              0            100      0
     54        0.17917171        0.81493729      8              0            100      0
     55        0.41016262        0.70329494      4              0            100      0
     56        0.20815967        0.94035482      9              0            100      0
     57        0.91647543        0.61223688      7              0            100      0
     58        0.84290185        0.00606323      8              0            100      0
     59        0.40599694        0.16477920      7              0            100      0
     60        0.67495397        0.48910725      8              0            100      0
     61        0.86496439        0.16895507      1              0            100      0
     62        0.89583159        0.96014675      6              0            100      0
     63        0.19911517        0.40295032      7              0            100      0
     64        0.45435370        0.87381229      7              0            100      0
     65        0.70530546        0.72288642      7              0            100      0
     66        0.73553119        0.51544811      1              0            100      0
     67        0.95677478        0.29832631      1              0            100      0
     68        0.85676044        0.60695411      8              0            100      0
     69        0.91804144        0.86553845      2              0            100      0
     70        0.28538011        0.85920656      8              0            100      0
     71        0.37073612        0.71644653      6              0            100      0
     72        0.60614367        0.30489728      9              0            100      0
     73        0.76885055        0.75920091      4              0            100      0
     74        0.09947736        0.48571857      9              0            100      0
     75        0.46880766        0.80499169      8              0            100      0
     76        0.66311601        0.03634343      4              0            100      0
     77        0.09249158        0.25356490      1              0            100      0
     78        0.51322666        0.44945138      1              0            100      0
     79        0.44358055        0.78313894      5              0            100      0
     80        0.26437734        0.17983065      4              0            100      0
     81        0.76349991        0.71495753      3              0            100      0
     82        0.08489836        0.28440936      5              0            100      0
     83        0.21694990        0.78738684      1              0            100      0
     84        0.87366665        0.89809249      7              0            100      0
     85        0.37291759        0.40699813      9              0            100      0
     86        0.47191393        0.77607056      7              0            100      0
     87        0.50431164        0.22668955      9              0            100      0
     88        0.59741971        0.22630570      5              0            100      0
     89        0.86257333        0.58306365      1              0            100      0
     90        0.88456621        0.57518368      8              0            100      0
     91        0.66070401        0.89252557      5              0            100      0
     92        0.74978362        0.68509180      8              0            100      0
     93        0.27935473        0.59841272      8              0            100      0
     94        0.40798773        0.51307015      7              0            100      0
     95        0.57085087        0.80829940      9              0            100      0
     96        0.22673485        0.29598558      2              0            100      0
     97        0.32218713        0.59724993      5              0            100      0
     98        0.67396188        0.64665790      6              0            100      0
     99        0.32472992        0.86388946      5              0            100      0
    100        0.26174779        0.29868415      5              0            100      0
