instance_7724

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98224422        0.04771037      0              0            100      0
      1        0.34084157        0.55399263      2              0            100      0
      2        0.31246206        0.98171951      9              0            100      0
      3        0.89251716        0.13514300      8              0            100      0
      4        0.83684499        0.67875538      3              0            100      0
      5        0.47486897        0.38157062      8              0            100      0
      6        0.59508154        0.76979005      8              0            100      0
      7        0.98194468        0.23704667      3              0            100      0
      8        0.37618122        0.80887938      7              0            100      0
      9        0.55641427        0.69081538      4              0            100      0
     10        0.57518268        0.43545733      3              0            100      0
     11        0.25048619        0.38334795      9              0            100      0
     12        0.25092067        0.64834824      2              0            100      0
     13        0.89318039        0.57177958      3              0            100      0
     14        0.99934309        0.62395337      3              0            100      0
     15        0.83622739        0.94092639      1              0            100      0
     16        0.58457430        0.72473188      8              0            100      0
     17        0.07126909        0.44273473      8              0            100      0
     18        0.85642248        0.96301597      8              0            100      0
     19        0.38540236        0.11429365      9              0            100      0
     20        0.97993815        0.40726086      4              0            100      0
     21        0.84068718        0.62995348      4              0            100      0
     22        0.09051550        0.93728259      3              0            100      0
     23        0.56488895        0.10520180      4              0            100      0
     24        0.49757963        0.30045864      5              0            100      0
     25        0.46671828        0.61418352      1              0            100      0
     26        0.54492901        0.51524775      5              0            100      0
     27        0.41204731        0.84586693      9              0            100      0
     28        0.99231961        0.67833359      3              0            100      0
     29        0.50024490        0.66221729      2              0            100      0
     30        0.31562134        0.48379956      7              0            100      0
     31        0.85180369        0.69117374      1              0            100      0
     32        0.69381421        0.31614828      7              0            100      0
     33        0.83314105        0.85365613      9              0            100      0
     34        0.50192695        0.33204856      2              0            100      0
     35        0.52397426        0.59639071      1              0            100      0
     36        0.78562986        0.34043068      2              0            100      0
     37        0.58412756        0.55065487      1              0            100      0
     38        0.83966419        0.40907270      9              0            100      0
     39        0.57908164        0.44354740      4              0            100      0
     40        0.09962503        0.47206105      4              0            100      0
     41        0.35508419        0.60779747      5              0            100      0
     42        0.60637891        0.51314359      3              0            100      0
     43        0.61060679        0.25081086      8              0            100      0
     44        0.74346640        0.78886999      4              0            100      0
     45        0.36837999        0.99825925      8              0            100      0
     46        0.29289954        0.85398965      9              0            100      0
     47        0.36110563        0.04159171      3              0            100      0
     48        0.09106385        0.37036348      7              0            100      0
     49        0.70697537        0.18862808      5              0            100      0
     50        0.27986362        0.97665369      1              0            100      0
     51        0.53920610        0.41351864      8              0            100      0
     52        0.78446516        0.58376327      8              0            100      0
     53        0.87265109        0.87265322      9              0            100      0
     54        0.42222034        0.83744445      2              0            100      0
     55        0.45832715        0.84647425      7              0            100      0
     56        0.76918603        0.28937937      7              0            100      0
     57        0.39650297        0.47918912      4              0            100      0
     58        0.18363538        0.84758979      7              0            100      0
     59        0.64262933        0.76386618      2              0            100      0
     60        0.33039486        0.81541742      5              0            100      0
     61        0.14137923        0.95509976      2              0            100      0
     62        0.55724450        0.28389820      3              0            100      0
     63        0.88975911        0.62274592      4              0            100      0
     64        0.08722132        0.05179462      5              0            100      0
     65        0.05756000        0.86772619      8              0            100      0
     66        0.51284323        0.63399979      2              0            100      0
     67        0.54860022        0.74956975      8              0            100      0
     68        0.97320638        0.17519873      3              0            100      0
     69        0.24324779        0.33509412      5              0            100      0
     70        0.18082228        0.84382074      7              0            100      0
     71        0.24058392        0.37819555      8              0            100      0
     72        0.66704214        0.95534074      3              0            100      0
     73        0.52673110        0.74004303      8              0            100      0
     74        0.84665063        0.87560594      6              0            100      0
     75        0.12186754        0.36670803      4              0            100      0
     76        0.39021034        0.62508616      5              0            100      0
     77        0.90758890        0.10157763      6              0            100      0
     78        0.49711255        0.48378731      1              0            100      0
     79        0.23296518        0.91606390      5              0            100      0
     80        0.97027414        0.57992479      8              0            100      0
     81        0.81510955        0.18559739      1              0            100      0
     82        0.58500874        0.00964672      5              0            100      0
     83        0.59249374        0.52739910      7              0            100      0
     84        0.13628138        0.49114528      5              0            100      0
     85        0.32383009        0.10157052      1              0            100      0
     86        0.77399905        0.67181598      8              0            100      0
     87        0.47238291        0.09355959      3              0            100      0
     88        0.64645781        0.48623246      2              0            100      0
     89        0.66869610        0.20062326      9              0            100      0
     90        0.51675238        0.78427662      2              0            100      0
     91        0.04878572        0.93241384      5              0            100      0
     92        0.95235872        0.76883029      6              0            100      0
     93        0.62610951        0.25125290      5              0            100      0
     94        0.38904898        0.08406998      2              0            100      0
     95        0.07889739        0.26524189      8              0            100      0
     96        0.65391696        0.84149888      8              0            100      0
     97        0.96813748        0.89244953      9              0            100      0
     98        0.77858347        0.71712728      2              0            100      0
     99        0.67404837        0.13933449      7              0            100      0
    100        0.55594496        0.40296053      6              0            100      0
