instance_2009

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95369340        0.78149036      0              0            100      0
      1        0.14474030        0.18044089      7              0            100      0
      2        0.20247239        0.17600966      4              0            100      0
      3        0.59565482        0.70225561      1              0            100      0
      4        0.16564652        0.82687069      9              0            100      0
      5        0.06971576        0.27200113      8              0            100      0
      6        0.80513682        0.06633450      8              0            100      0
      7        0.21724542        0.03578827      4              0            100      0
      8        0.43231248        0.24983331      6              0            100      0
      9        0.35826857        0.00473310      3              0            100      0
     10        0.75351383        0.22034003      9              0            100      0
     11        0.02945179        0.86538070      7              0            100      0
     12        0.04499218        0.37745799      6              0            100      0
     13        0.96905639        0.17402444      2              0            100      0
     14        0.80957490        0.89399101      1              0            100      0
     15        0.61842950        0.23133185      2              0            100      0
     16        0.90809289        0.21794662      2              0            100      0
     17        0.55155404        0.22734657      5              0            100      0
     18        0.41089881        0.97995648      8              0            100      0
     19        0.97932797        0.04059789      3              0            100      0
     20        0.26639754        0.08307361      3              0            100      0
     21        0.46994554        0.35233293      2              0            100      0
     22        0.99893463        0.14238650      6              0            100      0
     23        0.11727728        0.38726562      9              0            100      0
     24        0.11251716        0.44707490      6              0            100      0
     25        0.05713732        0.56508439      6              0            100      0
     26        0.13983172        0.31719837      7              0            100      0
     27        0.69619452        0.75921731      7              0            100      0
     28        0.13915465        0.71912785      2              0            100      0
     29        0.27533312        0.40237464      6              0            100      0
     30        0.02457273        0.16041934      3              0            100      0
     31        0.06869526        0.50296718      2              0            100      0
     32        0.82860140        0.23347748      4              0            100      0
     33        0.01945462        0.80745029      2              0            100      0
     34        0.95846680        0.55799887      1              0            100      0
     35        0.77676731        0.07605590      9              0            100      0
     36        0.92114347        0.91469117      5              0            100      0
     37        0.58727314        0.63801467      8              0            100      0
     38        0.26156457        0.93232160      1              0            100      0
     39        0.77128261        0.81205871      5              0            100      0
     40        0.47999629        0.11959554      9              0            100      0
     41        0.86994974        0.44824892      2              0            100      0
     42        0.70762231        0.19655543      3              0            100      0
     43        0.17089556        0.48041796      1              0            100      0
     44        0.00731044        0.34615550      1              0            100      0
     45        0.45707861        0.11984702      1              0            100      0
     46        0.67300003        0.01826389      8              0            100      0
     47        0.73138898        0.04689749      6              0            100      0
     48        0.71664407        0.56208912      8              0            100      0
     49        0.18195365        0.24710504      2              0            100      0
     50        0.01597618        0.14265637      3              0            100      0
     51        0.25914391        0.89830544      3              0            100      0
     52        0.62574419        0.39444170      2              0            100      0
     53        0.05474400        0.35897077      8              0            100      0
     54        0.95119493        0.27442903      2              0            100      0
     55        0.83203657        0.43093732      3              0            100      0
     56        0.41315813        0.31602353      2              0            100      0
     57        0.18549275        0.84794687      1              0            100      0
     58        0.99238529        0.26146928      1              0            100      0
     59        0.89009093        0.40951366      5              0            100      0
     60        0.85867148        0.48367803      7              0            100      0
     61        0.19031341        0.81146217      4              0            100      0
     62        0.58643229        0.05382197      6              0            100      0
     63        0.09808437        0.53666743      5              0            100      0
     64        0.92903851        0.56777527      1              0            100      0
     65        0.15363444        0.03859415      4              0            100      0
     66        0.53927641        0.98864290      5              0            100      0
     67        0.43413337        0.91902388      1              0            100      0
     68        0.75434033        0.58243286      4              0            100      0
     69        0.89790248        0.85508674      1              0            100      0
     70        0.43691321        0.60340962      2              0            100      0
     71        0.77690282        0.56541337      3              0            100      0
     72        0.38681184        0.94151825      7              0            100      0
     73        0.94996857        0.87986625      2              0            100      0
     74        0.70580984        0.53287055      3              0            100      0
     75        0.52068353        0.62639926      6              0            100      0
     76        0.26681983        0.99934873      2              0            100      0
     77        0.19379254        0.87804232      3              0            100      0
     78        0.73427417        0.37418946      1              0            100      0
     79        0.83169005        0.35745601      6              0            100      0
     80        0.74293797        0.47105083      9              0            100      0
     81        0.31519661        0.27123196      1              0            100      0
     82        0.25670089        0.65393328      4              0            100      0
     83        0.38866609        0.44755713      8              0            100      0
     84        0.72276793        0.46384419      1              0            100      0
     85        0.93915635        0.73696993      9              0            100      0
     86        0.33340289        0.75524197      7              0            100      0
     87        0.63595600        0.28479236      7              0            100      0
     88        0.09582798        0.44551582      9              0            100      0
     89        0.91089821        0.29078635      6              0            100      0
     90        0.52102023        0.53269736      7              0            100      0
     91        0.91674614        0.34102928      6              0            100      0
     92        0.06899483        0.50058020      9              0            100      0
     93        0.40759625        0.30677873      3              0            100      0
     94        0.39584843        0.04948837      9              0            100      0
     95        0.73748573        0.26555890      7              0            100      0
     96        0.57835273        0.02613426      1              0            100      0
     97        0.80281893        0.52225673      2              0            100      0
     98        0.19570277        0.44354518      2              0            100      0
     99        0.92235425        0.29808054      4              0            100      0
    100        0.37739861        0.22853792      6              0            100      0
