instance_8974

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72208296        0.08597052      0              0            100      0
      1        0.37361625        0.07264517      9              0            100      0
      2        0.09684630        0.86865462      8              0            100      0
      3        0.94710272        0.20898885      5              0            100      0
      4        0.22600286        0.46806826      6              0            100      0
      5        0.46302741        0.34205794      5              0            100      0
      6        0.53843853        0.59935422      7              0            100      0
      7        0.75976188        0.17719552      3              0            100      0
      8        0.93544409        0.70394318      5              0            100      0
      9        0.81012814        0.55781549      3              0            100      0
     10        0.33015847        0.14144752      1              0            100      0
     11        0.29228259        0.60646824      6              0            100      0
     12        0.51044486        0.77357137      5              0            100      0
     13        0.72747208        0.15047353      1              0            100      0
     14        0.19554058        0.29694946      5              0            100      0
     15        0.21611803        0.07036147      3              0            100      0
     16        0.01632275        0.45078243      9              0            100      0
     17        0.10921944        0.98726622      3              0            100      0
     18        0.75885067        0.83657644      3              0            100      0
     19        0.83261037        0.92350306      7              0            100      0
     20        0.81825825        0.40809579      6              0            100      0
     21        0.67733262        0.67744719      1              0            100      0
     22        0.60615044        0.51302280      1              0            100      0
     23        0.31597473        0.17667270      9              0            100      0
     24        0.65590884        0.23858641      4              0            100      0
     25        0.59759992        0.52905919      7              0            100      0
     26        0.99082913        0.82303388      4              0            100      0
     27        0.87216703        0.22079199      5              0            100      0
     28        0.90060505        0.29691768      9              0            100      0
     29        0.50683048        0.45519457      9              0            100      0
     30        0.66882803        0.99956750      5              0            100      0
     31        0.16311796        0.19245546      5              0            100      0
     32        0.41650513        0.92423140      4              0            100      0
     33        0.90841315        0.29014886      2              0            100      0
     34        0.49534104        0.18718373      2              0            100      0
     35        0.82399939        0.68652817      9              0            100      0
     36        0.30419842        0.00226939      8              0            100      0
     37        0.37534154        0.05818002      8              0            100      0
     38        0.09293284        0.87442887      4              0            100      0
     39        0.32752207        0.73814776      1              0            100      0
     40        0.13021584        0.25862783      5              0            100      0
     41        0.98267704        0.58358223      5              0            100      0
     42        0.31020096        0.57160233      4              0            100      0
     43        0.74271589        0.78486097      2              0            100      0
     44        0.78235480        0.00281883      3              0            100      0
     45        0.71868713        0.03754959      6              0            100      0
     46        0.85188440        0.48121653      8              0            100      0
     47        0.36519307        0.18444256      4              0            100      0
     48        0.20808831        0.28133099      6              0            100      0
     49        0.64342037        0.29664904      1              0            100      0
     50        0.98556435        0.31499653      9              0            100      0
     51        0.29209044        0.80260147      2              0            100      0
     52        0.25227074        0.88496843      4              0            100      0
     53        0.57634150        0.94705954      7              0            100      0
     54        0.18415882        0.36769761      5              0            100      0
     55        0.21247683        0.17108688      3              0            100      0
     56        0.20108860        0.35409795      4              0            100      0
     57        0.56357949        0.84956551      5              0            100      0
     58        0.95969777        0.32516975      6              0            100      0
     59        0.08985499        0.27662788      2              0            100      0
     60        0.09198365        0.41397827      8              0            100      0
     61        0.46240854        0.56730422      1              0            100      0
     62        0.31813536        0.21117571      8              0            100      0
     63        0.25975440        0.52171906      8              0            100      0
     64        0.83819264        0.27090463      1              0            100      0
     65        0.70189032        0.86180615      3              0            100      0
     66        0.58370994        0.01406037      8              0            100      0
     67        0.55712985        0.54953577      3              0            100      0
     68        0.07975848        0.67760971      1              0            100      0
     69        0.83712246        0.07778587      1              0            100      0
     70        0.33679847        0.99778602      3              0            100      0
     71        0.72717589        0.55827018      5              0            100      0
     72        0.69777455        0.98649358      4              0            100      0
     73        0.85112005        0.82245588      5              0            100      0
     74        0.19806402        0.82990453      6              0            100      0
     75        0.63697321        0.76681685      7              0            100      0
     76        0.68782427        0.53443938      3              0            100      0
     77        0.70361368        0.40250364      7              0            100      0
     78        0.94591145        0.18612184      2              0            100      0
     79        0.28361626        0.33143202      7              0            100      0
     80        0.54748741        0.49146381      9              0            100      0
     81        0.37078433        0.92530062      5              0            100      0
     82        0.65203745        0.00192225      3              0            100      0
     83        0.14523723        0.91335529      8              0            100      0
     84        0.20988713        0.67638823      8              0            100      0
     85        0.42726194        0.99978264      1              0            100      0
     86        0.39264589        0.90350363      4              0            100      0
     87        0.20954548        0.90769046      9              0            100      0
     88        0.62229840        0.95001793      8              0            100      0
     89        0.78427806        0.12163435      3              0            100      0
     90        0.73477474        0.61968326      7              0            100      0
     91        0.52588628        0.03177544      5              0            100      0
     92        0.41790204        0.18760780      4              0            100      0
     93        0.84943774        0.43321050      5              0            100      0
     94        0.67849387        0.52039761      1              0            100      0
     95        0.02030076        0.72138596      2              0            100      0
     96        0.89899496        0.17559908      7              0            100      0
     97        0.55151393        0.08810728      5              0            100      0
     98        0.99034943        0.93210523      6              0            100      0
     99        0.49048688        0.74971619      9              0            100      0
    100        0.70701879        0.89544447      7              0            100      0
