instance_9343

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41843728        0.59191108      0              0            100      0
      1        0.57395213        0.81683905      3              0            100      0
      2        0.16688596        0.16360837      5              0            100      0
      3        0.55108111        0.80524339      3              0            100      0
      4        0.07152935        0.62251086      6              0            100      0
      5        0.18538602        0.29494264      9              0            100      0
      6        0.34970193        0.08167855      5              0            100      0
      7        0.11816808        0.73564451      7              0            100      0
      8        0.12326853        0.74386598      9              0            100      0
      9        0.29645257        0.45554592      9              0            100      0
     10        0.02177223        0.95848691      5              0            100      0
     11        0.06306847        0.97233086      2              0            100      0
     12        0.49170890        0.80932832      5              0            100      0
     13        0.35860008        0.48818981      9              0            100      0
     14        0.75764469        0.45716806      6              0            100      0
     15        0.01170939        0.75294786      8              0            100      0
     16        0.67307357        0.42662975      2              0            100      0
     17        0.40659076        0.12531894      1              0            100      0
     18        0.80607290        0.56275222      5              0            100      0
     19        0.50241228        0.55166112      6              0            100      0
     20        0.42583013        0.08134380      1              0            100      0
     21        0.27481925        0.79488493      6              0            100      0
     22        0.95649972        0.02441055      7              0            100      0
     23        0.42007159        0.45145074      4              0            100      0
     24        0.97468306        0.05545511      2              0            100      0
     25        0.21666516        0.40982123      3              0            100      0
     26        0.11722742        0.67423073      9              0            100      0
     27        0.59037606        0.67399527      6              0            100      0
     28        0.59438181        0.72190463      3              0            100      0
     29        0.22162720        0.06218617      6              0            100      0
     30        0.95572224        0.88315116      6              0            100      0
     31        0.65776517        0.97207233      5              0            100      0
     32        0.28564353        0.80168522      1              0            100      0
     33        0.12654608        0.53705667      9              0            100      0
     34        0.61323234        0.20967603      9              0            100      0
     35        0.66205366        0.93362240      5              0            100      0
     36        0.14463167        0.70759908      7              0            100      0
     37        0.59383094        0.01349203      4              0            100      0
     38        0.18571676        0.25404567      7              0            100      0
     39        0.80536123        0.47272151      8              0            100      0
     40        0.53992338        0.95313858      7              0            100      0
     41        0.79260433        0.00849617      6              0            100      0
     42        0.64916192        0.30802898      3              0            100      0
     43        0.69542612        0.51192313      3              0            100      0
     44        0.58311363        0.95900955      2              0            100      0
     45        0.17670879        0.91710853      8              0            100      0
     46        0.91622245        0.54383811      3              0            100      0
     47        0.44244220        0.82618471      7              0            100      0
     48        0.28200904        0.40675980      8              0            100      0
     49        0.11384921        0.25914075      9              0            100      0
     50        0.47384069        0.36010844      2              0            100      0
     51        0.44638897        0.39827168      8              0            100      0
     52        0.81265108        0.23832897      9              0            100      0
     53        0.76833993        0.71831229      7              0            100      0
     54        0.77047690        0.58586276      6              0            100      0
     55        0.85681324        0.02119106      3              0            100      0
     56        0.60926371        0.09943216      7              0            100      0
     57        0.29372359        0.51909698      6              0            100      0
     58        0.39388879        0.34981565      7              0            100      0
     59        0.51826801        0.84779263      2              0            100      0
     60        0.37247108        0.67439111      4              0            100      0
     61        0.16867519        0.67658987      4              0            100      0
     62        0.47013415        0.87609322      4              0            100      0
     63        0.13739851        0.13069736      4              0            100      0
     64        0.87219584        0.42727257      8              0            100      0
     65        0.93409829        0.79963159      5              0            100      0
     66        0.47062741        0.39837222      3              0            100      0
     67        0.79303495        0.51688779      9              0            100      0
     68        0.60553633        0.83953153      7              0            100      0
     69        0.71312712        0.02196181      1              0            100      0
     70        0.55108448        0.61921613      5              0            100      0
     71        0.87352993        0.14950344      7              0            100      0
     72        0.74981976        0.22696485      2              0            100      0
     73        0.32092952        0.65744344      9              0            100      0
     74        0.53867569        0.46962002      5              0            100      0
     75        0.42613146        0.25844634      4              0            100      0
     76        0.23961607        0.19410181      2              0            100      0
     77        0.53592183        0.16549293      6              0            100      0
     78        0.66208454        0.81996772      4              0            100      0
     79        0.87033707        0.76694906      3              0            100      0
     80        0.43210321        0.47509254      7              0            100      0
     81        0.09495981        0.98399806      1              0            100      0
     82        0.93593628        0.56982828      8              0            100      0
     83        0.08059684        0.39638027      6              0            100      0
     84        0.61261679        0.54999692      2              0            100      0
     85        0.23121624        0.03483072      8              0            100      0
     86        0.19241338        0.40317134      2              0            100      0
     87        0.82626872        0.35783751      2              0            100      0
     88        0.15847160        0.46950588      6              0            100      0
     89        0.39346434        0.03966958      3              0            100      0
     90        0.56063451        0.73861108      9              0            100      0
     91        0.21893226        0.41691994      3              0            100      0
     92        0.54558257        0.89184240      2              0            100      0
     93        0.82825544        0.86115124      7              0            100      0
     94        0.65260621        0.10925901      4              0            100      0
     95        0.85784923        0.81481057      6              0            100      0
     96        0.79571989        0.24292376      9              0            100      0
     97        0.66610100        0.21904755      6              0            100      0
     98        0.92984430        0.17745603      4              0            100      0
     99        0.64317525        0.31694411      2              0            100      0
    100        0.57446608        0.16883907      4              0            100      0
