instance_700

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79792941        0.30359431      0              0            100      0
      1        0.95373382        0.23472184      8              0            100      0
      2        0.70029767        0.27114363      7              0            100      0
      3        0.14560024        0.04786145      5              0            100      0
      4        0.99376440        0.40888682      7              0            100      0
      5        0.31045422        0.87906521      5              0            100      0
      6        0.86284354        0.24463461      1              0            100      0
      7        0.54670456        0.03165256      5              0            100      0
      8        0.42420916        0.07315764      9              0            100      0
      9        0.96349267        0.28535496      5              0            100      0
     10        0.60310260        0.23063430      5              0            100      0
     11        0.62607509        0.50751095      2              0            100      0
     12        0.99988362        0.68697889      1              0            100      0
     13        0.04003346        0.23630667      1              0            100      0
     14        0.43520905        0.98349382      5              0            100      0
     15        0.49425180        0.40171555      6              0            100      0
     16        0.11690984        0.06328069      1              0            100      0
     17        0.64143456        0.17513239      2              0            100      0
     18        0.43740814        0.37136957      4              0            100      0
     19        0.56711403        0.52325407      3              0            100      0
     20        0.26316823        0.14965310      7              0            100      0
     21        0.02741431        0.13426528      5              0            100      0
     22        0.11411888        0.91665045      3              0            100      0
     23        0.79563589        0.61278577      7              0            100      0
     24        0.67056641        0.61234929      9              0            100      0
     25        0.69418673        0.08883404      2              0            100      0
     26        0.65056482        0.61345431      8              0            100      0
     27        0.38413790        0.44972920      6              0            100      0
     28        0.97743485        0.92254448      1              0            100      0
     29        0.74316402        0.89397312      5              0            100      0
     30        0.34785493        0.14778901      6              0            100      0
     31        0.47686509        0.36660223      1              0            100      0
     32        0.04790643        0.74811155      3              0            100      0
     33        0.67300391        0.87254251      2              0            100      0
     34        0.59084064        0.86035232      9              0            100      0
     35        0.90958464        0.48292195      1              0            100      0
     36        0.43781562        0.85723903      3              0            100      0
     37        0.79996842        0.32185386      4              0            100      0
     38        0.65667524        0.76596374      1              0            100      0
     39        0.15011971        0.32863261      3              0            100      0
     40        0.92145170        0.38906197      5              0            100      0
     41        0.69102466        0.34343536      9              0            100      0
     42        0.69742192        0.44518463      8              0            100      0
     43        0.63360354        0.01553398      6              0            100      0
     44        0.58457586        0.46944671      8              0            100      0
     45        0.65317114        0.95820528      4              0            100      0
     46        0.13664130        0.47952817      2              0            100      0
     47        0.13828317        0.66062372      9              0            100      0
     48        0.42387388        0.61557168      4              0            100      0
     49        0.19986715        0.08478250      9              0            100      0
     50        0.23862805        0.63787749      7              0            100      0
     51        0.44883266        0.54089602      7              0            100      0
     52        0.74421547        0.30511749      4              0            100      0
     53        0.81592070        0.87432668      8              0            100      0
     54        0.12256677        0.17704519      7              0            100      0
     55        0.75297317        0.25250124      7              0            100      0
     56        0.66299164        0.30573749      7              0            100      0
     57        0.34725260        0.35112412      3              0            100      0
     58        0.06449132        0.17758836      4              0            100      0
     59        0.59712367        0.90308994      9              0            100      0
     60        0.14299117        0.74645691      5              0            100      0
     61        0.42044186        0.23127470      2              0            100      0
     62        0.08327542        0.85183892      5              0            100      0
     63        0.58360815        0.90306003      5              0            100      0
     64        0.17034079        0.28018051      4              0            100      0
     65        0.74026342        0.74569759      3              0            100      0
     66        0.24520855        0.21735148      4              0            100      0
     67        0.00168394        0.09945000      5              0            100      0
     68        0.94048861        0.26130500      3              0            100      0
     69        0.98542815        0.05958979      8              0            100      0
     70        0.15551100        0.64593262      6              0            100      0
     71        0.20539643        0.31651027      8              0            100      0
     72        0.30505654        0.12401940      7              0            100      0
     73        0.19745262        0.90028203      5              0            100      0
     74        0.74243745        0.19654916      5              0            100      0
     75        0.66619360        0.53248479      3              0            100      0
     76        0.95024867        0.53614555      6              0            100      0
     77        0.61766263        0.12948043      9              0            100      0
     78        0.64624125        0.35892627      9              0            100      0
     79        0.75413636        0.59597666      6              0            100      0
     80        0.78992719        0.58220886      1              0            100      0
     81        0.54641067        0.94447672      3              0            100      0
     82        0.57906059        0.97343128      5              0            100      0
     83        0.71195109        0.12192485      9              0            100      0
     84        0.89833216        0.83579025      5              0            100      0
     85        0.80031399        0.75048032      2              0            100      0
     86        0.11775019        0.30332635      2              0            100      0
     87        0.55822631        0.25484765      5              0            100      0
     88        0.85147821        0.36086326      8              0            100      0
     89        0.99409357        0.72715107      6              0            100      0
     90        0.73214345        0.74490210      5              0            100      0
     91        0.54729535        0.81996154      4              0            100      0
     92        0.32964127        0.03251205      2              0            100      0
     93        0.81612056        0.41920372      5              0            100      0
     94        0.92053286        0.88744766      7              0            100      0
     95        0.29632044        0.32180699      1              0            100      0
     96        0.13632112        0.23086684      4              0            100      0
     97        0.06085684        0.94524018      2              0            100      0
     98        0.10620752        0.40344832      8              0            100      0
     99        0.41845120        0.57527552      4              0            100      0
    100        0.09122273        0.85211749      9              0            100      0
