instance_8788

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04332238        0.57785720      0              0            100      0
      1        0.48528052        0.77971863      9              0            100      0
      2        0.62087766        0.73445903      9              0            100      0
      3        0.09306280        0.45370159      9              0            100      0
      4        0.24778937        0.65210815      1              0            100      0
      5        0.93378039        0.85583241      4              0            100      0
      6        0.21217608        0.08699734      9              0            100      0
      7        0.25601386        0.55420951      3              0            100      0
      8        0.35169384        0.96647506      8              0            100      0
      9        0.27629425        0.66457437      9              0            100      0
     10        0.80620543        0.66514357      7              0            100      0
     11        0.63462026        0.95443639      2              0            100      0
     12        0.91445601        0.24660925      1              0            100      0
     13        0.20642970        0.46182337      3              0            100      0
     14        0.44374795        0.86888771      4              0            100      0
     15        0.78038765        0.31140143      7              0            100      0
     16        0.64572193        0.97873360      6              0            100      0
     17        0.37414011        0.90915070      9              0            100      0
     18        0.78016279        0.30416418      2              0            100      0
     19        0.80871805        0.74066441      8              0            100      0
     20        0.23145885        0.55558289      6              0            100      0
     21        0.86864954        0.01680548      9              0            100      0
     22        0.28052680        0.45947765      9              0            100      0
     23        0.66462527        0.74847929      2              0            100      0
     24        0.21469967        0.31672937      7              0            100      0
     25        0.84592191        0.28763546      6              0            100      0
     26        0.27824099        0.65224675      4              0            100      0
     27        0.53663328        0.76608206      9              0            100      0
     28        0.19839475        0.82352425      7              0            100      0
     29        0.23258089        0.00600626      9              0            100      0
     30        0.65290276        0.38993051      3              0            100      0
     31        0.53090765        0.58129634      6              0            100      0
     32        0.52355487        0.30925287      7              0            100      0
     33        0.45175807        0.17967616      4              0            100      0
     34        0.44951969        0.66813362      7              0            100      0
     35        0.39196094        0.16532593      5              0            100      0
     36        0.07518661        0.57751346      1              0            100      0
     37        0.23269038        0.81210131      6              0            100      0
     38        0.59460433        0.31088479      1              0            100      0
     39        0.37231310        0.11502330      5              0            100      0
     40        0.25088970        0.07682660      6              0            100      0
     41        0.29829679        0.84936563      2              0            100      0
     42        0.68012901        0.70120804      8              0            100      0
     43        0.63543856        0.53826727      5              0            100      0
     44        0.47379471        0.52985410      8              0            100      0
     45        0.46975185        0.80625950      8              0            100      0
     46        0.83584777        0.24408884      5              0            100      0
     47        0.52686509        0.73293223      7              0            100      0
     48        0.10879566        0.16342657      3              0            100      0
     49        0.42423917        0.11654109      3              0            100      0
     50        0.49639438        0.86269003      3              0            100      0
     51        0.26271584        0.05872170      1              0            100      0
     52        0.21673091        0.86708207      2              0            100      0
     53        0.27552545        0.79497929      4              0            100      0
     54        0.87543032        0.55493745      9              0            100      0
     55        0.32904070        0.41303452      1              0            100      0
     56        0.67561551        0.34265929      1              0            100      0
     57        0.38996948        0.79490541      3              0            100      0
     58        0.50407116        0.28042729      3              0            100      0
     59        0.36853541        0.75828493      4              0            100      0
     60        0.67288529        0.29733806      4              0            100      0
     61        0.23856427        0.93419866      4              0            100      0
     62        0.09750796        0.00385685      9              0            100      0
     63        0.43561431        0.70312510      2              0            100      0
     64        0.78799118        0.73912055      7              0            100      0
     65        0.69824158        0.50799923      2              0            100      0
     66        0.56748583        0.64032433      2              0            100      0
     67        0.03589046        0.70431246      8              0            100      0
     68        0.85900171        0.61848933      2              0            100      0
     69        0.55727305        0.05995097      6              0            100      0
     70        0.31950132        0.82452177      7              0            100      0
     71        0.58997886        0.75845046      1              0            100      0
     72        0.65241881        0.39009390      7              0            100      0
     73        0.70567641        0.25000798      5              0            100      0
     74        0.09910051        0.66806491      6              0            100      0
     75        0.82210682        0.39974237      7              0            100      0
     76        0.18243141        0.00320973      7              0            100      0
     77        0.38469470        0.38935379      3              0            100      0
     78        0.36406767        0.77670855      4              0            100      0
     79        0.11468999        0.48288332      6              0            100      0
     80        0.06511256        0.05370479      4              0            100      0
     81        0.05596484        0.35885945      8              0            100      0
     82        0.48158471        0.46207211      3              0            100      0
     83        0.95774151        0.74375963      6              0            100      0
     84        0.22533279        0.43918850      7              0            100      0
     85        0.07853851        0.33317262      4              0            100      0
     86        0.77676016        0.60761305      5              0            100      0
     87        0.97081859        0.64150410      1              0            100      0
     88        0.50288152        0.07702983      5              0            100      0
     89        0.31025222        0.25206929      4              0            100      0
     90        0.73978477        0.40295170      3              0            100      0
     91        0.63961062        0.14952968      6              0            100      0
     92        0.54566856        0.79216629      5              0            100      0
     93        0.39084112        0.62352562      7              0            100      0
     94        0.30850496        0.04838608      8              0            100      0
     95        0.19106788        0.56746143      9              0            100      0
     96        0.14689247        0.15660924      8              0            100      0
     97        0.68897545        0.00875934      4              0            100      0
     98        0.54492257        0.61967866      5              0            100      0
     99        0.04224467        0.98087264      3              0            100      0
    100        0.86211740        0.78105284      7              0            100      0
