instance_8187

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15250835        0.63496404      0              0            100      0
      1        0.16427328        0.12688296      1              0            100      0
      2        0.07254322        0.28307841      2              0            100      0
      3        0.04317830        0.02455057      7              0            100      0
      4        0.21221764        0.60853785      8              0            100      0
      5        0.00122302        0.07909623      6              0            100      0
      6        0.01705407        0.02974582      8              0            100      0
      7        0.98016982        0.92384451      3              0            100      0
      8        0.69130729        0.30113968      4              0            100      0
      9        0.87393498        0.83791634      2              0            100      0
     10        0.89326901        0.79185627      6              0            100      0
     11        0.70200315        0.08121163      9              0            100      0
     12        0.76607462        0.99686522      6              0            100      0
     13        0.93720910        0.36400727      3              0            100      0
     14        0.68733588        0.01553956      7              0            100      0
     15        0.56021080        0.30993315      5              0            100      0
     16        0.16252931        0.52342717      6              0            100      0
     17        0.38483157        0.90187782      3              0            100      0
     18        0.40326374        0.10944978      8              0            100      0
     19        0.91318233        0.27574073      7              0            100      0
     20        0.72493008        0.00278101      6              0            100      0
     21        0.69135860        0.27692083      2              0            100      0
     22        0.55669202        0.86158650      3              0            100      0
     23        0.76059821        0.83784471      4              0            100      0
     24        0.92800363        0.43686568      3              0            100      0
     25        0.27944141        0.04781267      4              0            100      0
     26        0.92821054        0.31701540      5              0            100      0
     27        0.66598810        0.34862143      1              0            100      0
     28        0.18369348        0.61575052      5              0            100      0
     29        0.89454513        0.65409067      5              0            100      0
     30        0.54027555        0.64823437      4              0            100      0
     31        0.57509928        0.64301974      8              0            100      0
     32        0.08722761        0.36705765      6              0            100      0
     33        0.89930634        0.72173522      2              0            100      0
     34        0.85065347        0.63656038      4              0            100      0
     35        0.22852752        0.41203729      9              0            100      0
     36        0.91847558        0.00075912      1              0            100      0
     37        0.83650327        0.36183042      9              0            100      0
     38        0.66516128        0.93886645      1              0            100      0
     39        0.04545176        0.66782292      6              0            100      0
     40        0.20673095        0.18680804      1              0            100      0
     41        0.07270402        0.25880539      1              0            100      0
     42        0.77595023        0.34477267      5              0            100      0
     43        0.53672584        0.47225494      4              0            100      0
     44        0.38794408        0.41845741      7              0            100      0
     45        0.34412982        0.16177147      6              0            100      0
     46        0.32835827        0.35114026      8              0            100      0
     47        0.86128569        0.96427770      8              0            100      0
     48        0.66366314        0.20931848      7              0            100      0
     49        0.03775441        0.61393270      6              0            100      0
     50        0.72435364        0.28753582      9              0            100      0
     51        0.68028249        0.70372075      9              0            100      0
     52        0.00388201        0.96901442      1              0            100      0
     53        0.47913089        0.48295798      5              0            100      0
     54        0.42277240        0.94825958      6              0            100      0
     55        0.55215196        0.40585075      6              0            100      0
     56        0.23807896        0.16323308      5              0            100      0
     57        0.93353645        0.59795206      1              0            100      0
     58        0.22573929        0.21342635      2              0            100      0
     59        0.90747791        0.14968930      1              0            100      0
     60        0.73688545        0.61689663      6              0            100      0
     61        0.02207628        0.86725137      9              0            100      0
     62        0.81199847        0.80073404      3              0            100      0
     63        0.17912872        0.60504193      9              0            100      0
     64        0.99171357        0.80388793      5              0            100      0
     65        0.45153549        0.02664305      3              0            100      0
     66        0.60028542        0.62660453      1              0            100      0
     67        0.18252949        0.13431898      4              0            100      0
     68        0.24840851        0.77166928      6              0            100      0
     69        0.14532658        0.08622465      6              0            100      0
     70        0.37236954        0.84999714      8              0            100      0
     71        0.08480088        0.91001079      8              0            100      0
     72        0.60566894        0.26114165      8              0            100      0
     73        0.03492002        0.82442030      9              0            100      0
     74        0.81883572        0.05276727      4              0            100      0
     75        0.41145591        0.00432745      7              0            100      0
     76        0.30387640        0.43903786      4              0            100      0
     77        0.89792869        0.06740086      7              0            100      0
     78        0.49886537        0.57754378      6              0            100      0
     79        0.96698415        0.67373329      3              0            100      0
     80        0.71442765        0.17430842      4              0            100      0
     81        0.02480081        0.06511578      8              0            100      0
     82        0.63458822        0.31304482      9              0            100      0
     83        0.46107971        0.35165607      6              0            100      0
     84        0.04917402        0.24968309      8              0            100      0
     85        0.59462225        0.11374605      1              0            100      0
     86        0.90729546        0.35702475      3              0            100      0
     87        0.13053847        0.41065562      1              0            100      0
     88        0.10207493        0.17450332      3              0            100      0
     89        0.67149761        0.08136890      3              0            100      0
     90        0.55948879        0.01701128      9              0            100      0
     91        0.56542777        0.11176562      9              0            100      0
     92        0.95295420        0.74397291      7              0            100      0
     93        0.22305531        0.48489372      1              0            100      0
     94        0.91611990        0.33507197      7              0            100      0
     95        0.34103287        0.61771702      2              0            100      0
     96        0.56045464        0.48892149      7              0            100      0
     97        0.79854775        0.88336380      8              0            100      0
     98        0.36581813        0.23519160      4              0            100      0
     99        0.20349763        0.14889923      9              0            100      0
    100        0.65643205        0.44736767      1              0            100      0
