instance_5007

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44993445        0.08706683      0              0            100      0
      1        0.75886249        0.03608880      6              0            100      0
      2        0.11264937        0.86648954      2              0            100      0
      3        0.00891682        0.53105735      3              0            100      0
      4        0.75159062        0.03876360      6              0            100      0
      5        0.82217053        0.41383455      3              0            100      0
      6        0.49876666        0.64239771      1              0            100      0
      7        0.51099273        0.40058439      4              0            100      0
      8        0.14607162        0.62960630      5              0            100      0
      9        0.96937877        0.41705532      1              0            100      0
     10        0.11556145        0.28640989      7              0            100      0
     11        0.81773712        0.84113971      6              0            100      0
     12        0.67865846        0.38444927      4              0            100      0
     13        0.92144001        0.83608864      9              0            100      0
     14        0.77289732        0.48665875      6              0            100      0
     15        0.80161184        0.59627742      3              0            100      0
     16        0.86429913        0.31463400      5              0            100      0
     17        0.63637408        0.68380792      5              0            100      0
     18        0.95272368        0.67835901      7              0            100      0
     19        0.33576748        0.90423072      7              0            100      0
     20        0.26094724        0.97523544      6              0            100      0
     21        0.30625302        0.44438397      5              0            100      0
     22        0.01434797        0.02345379      6              0            100      0
     23        0.87955444        0.78485170      6              0            100      0
     24        0.06005957        0.48884963      7              0            100      0
     25        0.20525081        0.84563754      7              0            100      0
     26        0.24744796        0.44861865      8              0            100      0
     27        0.82054985        0.45253474      1              0            100      0
     28        0.86982323        0.49286659      4              0            100      0
     29        0.16726038        0.29258779      4              0            100      0
     30        0.39585008        0.47013712      4              0            100      0
     31        0.83445544        0.12439239      7              0            100      0
     32        0.03941411        0.29705375      2              0            100      0
     33        0.34360363        0.13055165      1              0            100      0
     34        0.58330677        0.97875938      4              0            100      0
     35        0.08528361        0.86379573      8              0            100      0
     36        0.10123612        0.90452392      5              0            100      0
     37        0.00910940        0.18252654      1              0            100      0
     38        0.10483720        0.57968545      8              0            100      0
     39        0.96589685        0.52329362      8              0            100      0
     40        0.27945212        0.78479049      4              0            100      0
     41        0.21543675        0.21307451      5              0            100      0
     42        0.40700510        0.44734535      9              0            100      0
     43        0.44656104        0.91544107      8              0            100      0
     44        0.74813542        0.35306521      4              0            100      0
     45        0.46030508        0.77289843      4              0            100      0
     46        0.10221531        0.71633320      2              0            100      0
     47        0.75700842        0.10230680      3              0            100      0
     48        0.96904932        0.28180124      9              0            100      0
     49        0.07907220        0.61912924      1              0            100      0
     50        0.71168669        0.34702364      3              0            100      0
     51        0.87963829        0.87995462      1              0            100      0
     52        0.93992518        0.40118455      8              0            100      0
     53        0.67246124        0.20866171      1              0            100      0
     54        0.79535397        0.74166417      1              0            100      0
     55        0.85364313        0.62067040      5              0            100      0
     56        0.28597277        0.60250743      6              0            100      0
     57        0.83051630        0.15529796      3              0            100      0
     58        0.62285617        0.37263344      3              0            100      0
     59        0.77651490        0.90176793      4              0            100      0
     60        0.68345596        0.04443908      2              0            100      0
     61        0.90606127        0.66318951      9              0            100      0
     62        0.10142855        0.60039172      4              0            100      0
     63        0.79027365        0.02554810      6              0            100      0
     64        0.38962109        0.56235439      4              0            100      0
     65        0.20736685        0.66320270      6              0            100      0
     66        0.72207308        0.49230803      2              0            100      0
     67        0.04640993        0.11817966      7              0            100      0
     68        0.10612927        0.65461853      3              0            100      0
     69        0.27189822        0.78806758      4              0            100      0
     70        0.81073134        0.54916893      2              0            100      0
     71        0.27394649        0.17527651      2              0            100      0
     72        0.38797723        0.81320065      7              0            100      0
     73        0.32788584        0.41289903      4              0            100      0
     74        0.70932955        0.47398045      5              0            100      0
     75        0.12432669        0.54668373      6              0            100      0
     76        0.90116178        0.36474402      7              0            100      0
     77        0.44478211        0.04073032      1              0            100      0
     78        0.72159474        0.78100124      9              0            100      0
     79        0.74134534        0.84694154      5              0            100      0
     80        0.94937976        0.18836757      5              0            100      0
     81        0.70021871        0.66669053      4              0            100      0
     82        0.81732094        0.17702725      2              0            100      0
     83        0.46566021        0.36926806      4              0            100      0
     84        0.96166077        0.73895224      1              0            100      0
     85        0.99205067        0.91640931      2              0            100      0
     86        0.58864684        0.63623601      6              0            100      0
     87        0.37891374        0.96549729      4              0            100      0
     88        0.26902952        0.61444934      9              0            100      0
     89        0.61078312        0.06474000      7              0            100      0
     90        0.51546977        0.18024306      4              0            100      0
     91        0.88986101        0.19979316      6              0            100      0
     92        0.59284616        0.75246540      6              0            100      0
     93        0.79777533        0.77924678      1              0            100      0
     94        0.16209135        0.44570260      5              0            100      0
     95        0.17585959        0.23364670      7              0            100      0
     96        0.38584678        0.21179512      5              0            100      0
     97        0.16484029        0.86297919      6              0            100      0
     98        0.75901723        0.86265064      6              0            100      0
     99        0.61793278        0.72081217      4              0            100      0
    100        0.37267888        0.39737654      9              0            100      0
