instance_7244

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07887185        0.40843652      0              0            100      0
      1        0.24243764        0.75195309      2              0            100      0
      2        0.88791881        0.52012739      4              0            100      0
      3        0.99544599        0.00237319      9              0            100      0
      4        0.79841905        0.89036743      9              0            100      0
      5        0.33015408        0.95258158      3              0            100      0
      6        0.04085109        0.23910928      2              0            100      0
      7        0.36262264        0.08792235      5              0            100      0
      8        0.43364159        0.88508514      4              0            100      0
      9        0.44048328        0.50229518      1              0            100      0
     10        0.91592724        0.71204494      1              0            100      0
     11        0.12804804        0.87801028      4              0            100      0
     12        0.40754094        0.76165986      1              0            100      0
     13        0.35473871        0.98562272      9              0            100      0
     14        0.72827111        0.89929747      5              0            100      0
     15        0.27435657        0.83682551      2              0            100      0
     16        0.76652163        0.52664581      2              0            100      0
     17        0.18234557        0.02387311      8              0            100      0
     18        0.26368179        0.57194216      5              0            100      0
     19        0.46695293        0.32601358      9              0            100      0
     20        0.23252630        0.89187074      5              0            100      0
     21        0.33889687        0.98047218      1              0            100      0
     22        0.92754710        0.48747712      3              0            100      0
     23        0.36604964        0.59298547      6              0            100      0
     24        0.20494887        0.86712145      8              0            100      0
     25        0.73673262        0.16837705      3              0            100      0
     26        0.35621922        0.04919657      2              0            100      0
     27        0.55348828        0.52948182      5              0            100      0
     28        0.06998659        0.78238197      4              0            100      0
     29        0.96228901        0.19859750      9              0            100      0
     30        0.94187161        0.62067670      2              0            100      0
     31        0.08943698        0.05385013      6              0            100      0
     32        0.33245559        0.65223716      6              0            100      0
     33        0.08421285        0.62678100      9              0            100      0
     34        0.75922814        0.37693143      9              0            100      0
     35        0.49123005        0.74226813      9              0            100      0
     36        0.21340847        0.82835414      4              0            100      0
     37        0.09501521        0.44332058      9              0            100      0
     38        0.61056273        0.90576117      1              0            100      0
     39        0.93148339        0.47812856      8              0            100      0
     40        0.61619191        0.00645048      2              0            100      0
     41        0.18737776        0.55831948      1              0            100      0
     42        0.80195133        0.40174478      6              0            100      0
     43        0.47155500        0.93865888      6              0            100      0
     44        0.69010171        0.83770521      1              0            100      0
     45        0.27658736        0.79286884      6              0            100      0
     46        0.63065579        0.15450803      3              0            100      0
     47        0.16011437        0.42420791      6              0            100      0
     48        0.76707913        0.47116423      5              0            100      0
     49        0.87661128        0.66952310      9              0            100      0
     50        0.28285668        0.15972388      4              0            100      0
     51        0.52310916        0.31695845      7              0            100      0
     52        0.30556498        0.42801590      1              0            100      0
     53        0.15870959        0.22110561      8              0            100      0
     54        0.25757349        0.15129980      1              0            100      0
     55        0.40530509        0.82157846      8              0            100      0
     56        0.58617967        0.23747677      2              0            100      0
     57        0.34519503        0.37677459      3              0            100      0
     58        0.76502178        0.07896236      8              0            100      0
     59        0.53130321        0.25589024      9              0            100      0
     60        0.09995246        0.45592220      3              0            100      0
     61        0.40815237        0.59179800      2              0            100      0
     62        0.64936317        0.58937385      6              0            100      0
     63        0.20995787        0.19468949      5              0            100      0
     64        0.74757831        0.64761428      7              0            100      0
     65        0.63968387        0.24965409      9              0            100      0
     66        0.36092136        0.97028719      5              0            100      0
     67        0.02930810        0.59690802      2              0            100      0
     68        0.61751557        0.35374712      2              0            100      0
     69        0.07101399        0.60283587      3              0            100      0
     70        0.24976259        0.03185173      5              0            100      0
     71        0.12628250        0.75924349      5              0            100      0
     72        0.11095978        0.73867538      7              0            100      0
     73        0.53264818        0.98386952      2              0            100      0
     74        0.68519695        0.93427841      4              0            100      0
     75        0.65932921        0.38335078      5              0            100      0
     76        0.63440256        0.00075253      4              0            100      0
     77        0.38379029        0.33584537      7              0            100      0
     78        0.87564683        0.84447070      1              0            100      0
     79        0.84458349        0.98835796      6              0            100      0
     80        0.57488096        0.38704071      8              0            100      0
     81        0.23184028        0.56455433      9              0            100      0
     82        0.75230428        0.99469351      6              0            100      0
     83        0.77872272        0.47544693      4              0            100      0
     84        0.97893085        0.52766529      4              0            100      0
     85        0.53026949        0.30651229      6              0            100      0
     86        0.87103520        0.63767250      8              0            100      0
     87        0.78568716        0.49864849      2              0            100      0
     88        0.00460775        0.71363810      5              0            100      0
     89        0.87256704        0.49909358      3              0            100      0
     90        0.24151881        0.93116818      2              0            100      0
     91        0.48319923        0.76385670      7              0            100      0
     92        0.25517263        0.29968768      3              0            100      0
     93        0.87256171        0.90203571      7              0            100      0
     94        0.97882472        0.19855474      2              0            100      0
     95        0.65754592        0.68344099      1              0            100      0
     96        0.65482832        0.64277378      9              0            100      0
     97        0.84280149        0.79164366      1              0            100      0
     98        0.56424567        0.57677102      6              0            100      0
     99        0.62422576        0.10652240      7              0            100      0
    100        0.56717497        0.73811727      4              0            100      0
