instance_8844

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99742912        0.10016438      0              0            100      0
      1        0.82113521        0.69388213      4              0            100      0
      2        0.54970586        0.62320442      3              0            100      0
      3        0.72638357        0.64908518      6              0            100      0
      4        0.00117859        0.72187667      1              0            100      0
      5        0.95976290        0.23803792      8              0            100      0
      6        0.82700360        0.66586676      3              0            100      0
      7        0.00478611        0.95732511      4              0            100      0
      8        0.02319387        0.20979480      2              0            100      0
      9        0.20949546        0.81460177      3              0            100      0
     10        0.58785769        0.15441333      9              0            100      0
     11        0.33819801        0.18788810      5              0            100      0
     12        0.74700516        0.73830691      4              0            100      0
     13        0.87352733        0.81683900      4              0            100      0
     14        0.34464963        0.69596721      6              0            100      0
     15        0.28867483        0.15815837      9              0            100      0
     16        0.12204008        0.45510980      6              0            100      0
     17        0.74894994        0.70355807      7              0            100      0
     18        0.54601427        0.12461918      8              0            100      0
     19        0.90663553        0.12978572      1              0            100      0
     20        0.28357260        0.38139633      8              0            100      0
     21        0.47416250        0.42868146      3              0            100      0
     22        0.31983180        0.67938739      7              0            100      0
     23        0.34772881        0.31457299      7              0            100      0
     24        0.94763614        0.91713476      5              0            100      0
     25        0.80261521        0.17264288      2              0            100      0
     26        0.93511267        0.31318090      8              0            100      0
     27        0.34764304        0.10215664      7              0            100      0
     28        0.71167939        0.73883692      4              0            100      0
     29        0.79974945        0.00362767      9              0            100      0
     30        0.30863347        0.88554710      8              0            100      0
     31        0.45224005        0.94985733      4              0            100      0
     32        0.50677091        0.45522329      2              0            100      0
     33        0.88230150        0.32068195      4              0            100      0
     34        0.38222563        0.94148253      5              0            100      0
     35        0.96878082        0.90932145      9              0            100      0
     36        0.74987660        0.37683388      5              0            100      0
     37        0.86036564        0.49300550      1              0            100      0
     38        0.60329215        0.05722921      3              0            100      0
     39        0.38346129        0.80735418      5              0            100      0
     40        0.01914379        0.06982875      2              0            100      0
     41        0.73742348        0.89787871      8              0            100      0
     42        0.60265736        0.09465624      8              0            100      0
     43        0.21755815        0.24901448      1              0            100      0
     44        0.31187791        0.77100870      1              0            100      0
     45        0.76584047        0.20612600      2              0            100      0
     46        0.09316107        0.64730479      9              0            100      0
     47        0.72376421        0.02733312      7              0            100      0
     48        0.58052519        0.67343327      4              0            100      0
     49        0.58013242        0.58188634      7              0            100      0
     50        0.36239468        0.68490771      1              0            100      0
     51        0.71277414        0.23942000      7              0            100      0
     52        0.63351334        0.86799425      1              0            100      0
     53        0.08565118        0.79607809      4              0            100      0
     54        0.22906679        0.93006701      9              0            100      0
     55        0.51688467        0.35700673      1              0            100      0
     56        0.78199615        0.06019889      7              0            100      0
     57        0.24962588        0.37315028      8              0            100      0
     58        0.89439079        0.77932115      7              0            100      0
     59        0.03927376        0.55265282      6              0            100      0
     60        0.78200144        0.54405248      6              0            100      0
     61        0.12770174        0.97661001      9              0            100      0
     62        0.71291191        0.48821627      1              0            100      0
     63        0.54467095        0.51238308      9              0            100      0
     64        0.56547751        0.51304955      7              0            100      0
     65        0.79259257        0.41725747      2              0            100      0
     66        0.98350277        0.83420460      3              0            100      0
     67        0.54224320        0.59494702      5              0            100      0
     68        0.07378899        0.01022606      6              0            100      0
     69        0.72175789        0.25908864      9              0            100      0
     70        0.44741250        0.49382920      9              0            100      0
     71        0.62854163        0.31745513      8              0            100      0
     72        0.80766887        0.50253377      8              0            100      0
     73        0.58947302        0.90605228      8              0            100      0
     74        0.67091394        0.25530431      7              0            100      0
     75        0.92805926        0.50295492      5              0            100      0
     76        0.86871125        0.49165450      4              0            100      0
     77        0.08970207        0.69380988      8              0            100      0
     78        0.76099915        0.28377004      9              0            100      0
     79        0.57701322        0.40457567      8              0            100      0
     80        0.00724952        0.86668153      8              0            100      0
     81        0.34143948        0.70904982      1              0            100      0
     82        0.64019455        0.45280421      2              0            100      0
     83        0.98102783        0.13409029      3              0            100      0
     84        0.77067332        0.72929605      6              0            100      0
     85        0.59799641        0.34978659      6              0            100      0
     86        0.21453308        0.04394206      6              0            100      0
     87        0.78759690        0.66214431      8              0            100      0
     88        0.27715540        0.73157224      3              0            100      0
     89        0.50601912        0.27978183      4              0            100      0
     90        0.97090130        0.53184555      2              0            100      0
     91        0.81340732        0.80571330      7              0            100      0
     92        0.89422298        0.87148129      9              0            100      0
     93        0.25169464        0.17717398      8              0            100      0
     94        0.58243432        0.82699000      3              0            100      0
     95        0.82177603        0.25599646      1              0            100      0
     96        0.51082621        0.16916456      2              0            100      0
     97        0.71510294        0.14710246      2              0            100      0
     98        0.24255411        0.35150750      4              0            100      0
     99        0.69248441        0.52252007      7              0            100      0
    100        0.76100948        0.33016254      6              0            100      0
