instance_5470

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27185229        0.06020759      0              0            100      0
      1        0.01193411        0.29324930      9              0            100      0
      2        0.65334850        0.63968745      9              0            100      0
      3        0.59897232        0.45270228      5              0            100      0
      4        0.20408241        0.50743679      7              0            100      0
      5        0.00249649        0.32415229      9              0            100      0
      6        0.87314828        0.58735397      5              0            100      0
      7        0.96033205        0.76483655      8              0            100      0
      8        0.14564753        0.28084967      9              0            100      0
      9        0.06185564        0.24634960      3              0            100      0
     10        0.58602998        0.54347326      4              0            100      0
     11        0.89516254        0.64913741      8              0            100      0
     12        0.65200082        0.95840538      1              0            100      0
     13        0.05545609        0.42222873      5              0            100      0
     14        0.39661819        0.14707101      3              0            100      0
     15        0.35660618        0.32145980      1              0            100      0
     16        0.64275829        0.89215077      4              0            100      0
     17        0.42857997        0.71000887      5              0            100      0
     18        0.55744022        0.66963781      7              0            100      0
     19        0.49344181        0.61979083      3              0            100      0
     20        0.97010266        0.64243502      7              0            100      0
     21        0.63256141        0.38316478      7              0            100      0
     22        0.51283941        0.93970980      7              0            100      0
     23        0.92205410        0.15069445      5              0            100      0
     24        0.18197612        0.99980768      4              0            100      0
     25        0.98856461        0.38754694      4              0            100      0
     26        0.57150650        0.82648165      9              0            100      0
     27        0.09120619        0.12782932      4              0            100      0
     28        0.92162417        0.06669997      8              0            100      0
     29        0.08062768        0.54875969      1              0            100      0
     30        0.73476313        0.29992110      4              0            100      0
     31        0.81527875        0.50915091      7              0            100      0
     32        0.07604840        0.45355961      2              0            100      0
     33        0.60083396        0.10334774      3              0            100      0
     34        0.90115185        0.90075369      5              0            100      0
     35        0.42500661        0.05823205      2              0            100      0
     36        0.82218697        0.56971895      8              0            100      0
     37        0.03314366        0.80187609      9              0            100      0
     38        0.36420492        0.60438080      5              0            100      0
     39        0.58731773        0.66999365      8              0            100      0
     40        0.75189676        0.03371453      2              0            100      0
     41        0.86948356        0.02473753      1              0            100      0
     42        0.51151663        0.31560854      1              0            100      0
     43        0.18860701        0.30887012      3              0            100      0
     44        0.30107052        0.01931005      3              0            100      0
     45        0.50933741        0.77866415      8              0            100      0
     46        0.82987296        0.93948353      4              0            100      0
     47        0.87859334        0.77353365      4              0            100      0
     48        0.16860573        0.42824927      6              0            100      0
     49        0.02451854        0.51325889      2              0            100      0
     50        0.29851913        0.82132654      6              0            100      0
     51        0.41615068        0.08313572      5              0            100      0
     52        0.82716912        0.77276839      2              0            100      0
     53        0.96849110        0.02826540      8              0            100      0
     54        0.92430315        0.86817842      8              0            100      0
     55        0.88485938        0.93097126      7              0            100      0
     56        0.82005331        0.65273595      9              0            100      0
     57        0.68896221        0.77354866      7              0            100      0
     58        0.90893230        0.95793842      4              0            100      0
     59        0.08934168        0.54288289      4              0            100      0
     60        0.79780822        0.27556353      2              0            100      0
     61        0.96502311        0.32144098      4              0            100      0
     62        0.05279737        0.80238907      9              0            100      0
     63        0.59458100        0.41576321      1              0            100      0
     64        0.09232255        0.41545829      7              0            100      0
     65        0.56012887        0.69704862      1              0            100      0
     66        0.01433126        0.06479637      8              0            100      0
     67        0.85669089        0.91937510      1              0            100      0
     68        0.87421299        0.80149166      4              0            100      0
     69        0.37502294        0.21264526      9              0            100      0
     70        0.45035239        0.50075668      8              0            100      0
     71        0.45726271        0.98497425      6              0            100      0
     72        0.31376299        0.52103934      4              0            100      0
     73        0.96132634        0.66315046      8              0            100      0
     74        0.43170885        0.69992581      4              0            100      0
     75        0.59884889        0.38309265      3              0            100      0
     76        0.37107306        0.58342911      8              0            100      0
     77        0.02646178        0.98585712      2              0            100      0
     78        0.75649408        0.10415050      2              0            100      0
     79        0.13634761        0.29799817      9              0            100      0
     80        0.26949045        0.15532333      5              0            100      0
     81        0.62948652        0.75285962      7              0            100      0
     82        0.65803805        0.38446138      5              0            100      0
     83        0.72694022        0.29403291      1              0            100      0
     84        0.12387141        0.45883246      6              0            100      0
     85        0.63616712        0.44322567      1              0            100      0
     86        0.33212493        0.06404626      5              0            100      0
     87        0.49227674        0.30219624      9              0            100      0
     88        0.30207379        0.69708390      9              0            100      0
     89        0.67852245        0.34211480      2              0            100      0
     90        0.75408249        0.83015517      8              0            100      0
     91        0.01760701        0.64875882      1              0            100      0
     92        0.33064498        0.55192174      4              0            100      0
     93        0.78708763        0.80393556      7              0            100      0
     94        0.15324441        0.09633494      4              0            100      0
     95        0.97452725        0.81581911      9              0            100      0
     96        0.94320672        0.15281633      9              0            100      0
     97        0.39217885        0.02877511      9              0            100      0
     98        0.27733236        0.94751074      3              0            100      0
     99        0.06379680        0.66792634      6              0            100      0
    100        0.29774953        0.05757578      1              0            100      0
