instance_431

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53366109        0.72203486      0              0            100      0
      1        0.09674092        0.00168855      4              0            100      0
      2        0.56648909        0.22882668      4              0            100      0
      3        0.17103103        0.52544157      3              0            100      0
      4        0.11173735        0.25914792      2              0            100      0
      5        0.28417337        0.94070174      6              0            100      0
      6        0.40234553        0.96610263      7              0            100      0
      7        0.19253358        0.54523312      7              0            100      0
      8        0.42040023        0.54761094      4              0            100      0
      9        0.83654452        0.95686126      3              0            100      0
     10        0.15828147        0.43669358      6              0            100      0
     11        0.92394835        0.72497779      7              0            100      0
     12        0.73558191        0.19950048      1              0            100      0
     13        0.75719525        0.82602788      5              0            100      0
     14        0.47055652        0.53982962      8              0            100      0
     15        0.41681118        0.10128826      4              0            100      0
     16        0.79983793        0.53515948      1              0            100      0
     17        0.20741964        0.08154632      7              0            100      0
     18        0.76214969        0.86613317      5              0            100      0
     19        0.36045722        0.35403207      3              0            100      0
     20        0.33420061        0.83065252      7              0            100      0
     21        0.08394837        0.44764635      2              0            100      0
     22        0.23689115        0.85593372      9              0            100      0
     23        0.21695982        0.26728941      9              0            100      0
     24        0.86699891        0.69469036      3              0            100      0
     25        0.82789110        0.86861891      9              0            100      0
     26        0.60479274        0.08041013      8              0            100      0
     27        0.84974398        0.35829300      3              0            100      0
     28        0.92185218        0.15811356      2              0            100      0
     29        0.52912959        0.09163081      5              0            100      0
     30        0.72851556        0.17842753      5              0            100      0
     31        0.97384542        0.98254381      2              0            100      0
     32        0.61405264        0.56165301      8              0            100      0
     33        0.64213842        0.23010587      7              0            100      0
     34        0.59136111        0.18146940      1              0            100      0
     35        0.63562312        0.71867208      2              0            100      0
     36        0.97129043        0.83846272      9              0            100      0
     37        0.08159567        0.52804007      3              0            100      0
     38        0.04065253        0.68529828      6              0            100      0
     39        0.52132515        0.71968652      2              0            100      0
     40        0.08210680        0.58811999      9              0            100      0
     41        0.73886675        0.31519033      6              0            100      0
     42        0.76695503        0.64234626      8              0            100      0
     43        0.80742338        0.60870750      6              0            100      0
     44        0.38404292        0.21060272      3              0            100      0
     45        0.67879506        0.23190885      5              0            100      0
     46        0.23776089        0.75651257      9              0            100      0
     47        0.41015867        0.56132198      1              0            100      0
     48        0.39886345        0.64180344      5              0            100      0
     49        0.72146726        0.95393364      5              0            100      0
     50        0.41420360        0.16943708      2              0            100      0
     51        0.20118647        0.28919788      1              0            100      0
     52        0.02787571        0.74891175      9              0            100      0
     53        0.77163065        0.68574066      6              0            100      0
     54        0.40367308        0.23796665      6              0            100      0
     55        0.88831236        0.54236567      3              0            100      0
     56        0.50112387        0.36006820      1              0            100      0
     57        0.66274915        0.90480221      4              0            100      0
     58        0.52573973        0.26060094      9              0            100      0
     59        0.09156535        0.50678607      2              0            100      0
     60        0.35710690        0.17265977      1              0            100      0
     61        0.01210735        0.85129907      6              0            100      0
     62        0.02838502        0.23909798      3              0            100      0
     63        0.26490268        0.77902093      9              0            100      0
     64        0.05134959        0.16719884      9              0            100      0
     65        0.12947400        0.43723787      3              0            100      0
     66        0.66279554        0.93926886      1              0            100      0
     67        0.86511039        0.74489318      8              0            100      0
     68        0.23837196        0.07304220      9              0            100      0
     69        0.94450546        0.03834167      2              0            100      0
     70        0.92683090        0.54689017      7              0            100      0
     71        0.80173237        0.01302889      3              0            100      0
     72        0.65937836        0.26882468      7              0            100      0
     73        0.53370860        0.08104659      4              0            100      0
     74        0.70655216        0.15809131      9              0            100      0
     75        0.70731129        0.54423624      1              0            100      0
     76        0.27330796        0.06758685      8              0            100      0
     77        0.70382658        0.86367040      9              0            100      0
     78        0.25641254        0.23454253      2              0            100      0
     79        0.92604056        0.06979442      5              0            100      0
     80        0.08131141        0.54965779      2              0            100      0
     81        0.09404854        0.44168057      6              0            100      0
     82        0.42845805        0.06876850      6              0            100      0
     83        0.42440429        0.37144730      5              0            100      0
     84        0.75831109        0.28621568      5              0            100      0
     85        0.32171315        0.85892062      8              0            100      0
     86        0.26669596        0.09485938      4              0            100      0
     87        0.98444658        0.69006574      7              0            100      0
     88        0.54954500        0.64525665      4              0            100      0
     89        0.42536140        0.71228275      8              0            100      0
     90        0.54030767        0.75167242      2              0            100      0
     91        0.63601770        0.30561185      2              0            100      0
     92        0.59914378        0.66916290      6              0            100      0
     93        0.51319610        0.02801997      3              0            100      0
     94        0.24171318        0.19384438      2              0            100      0
     95        0.37613728        0.66159120      2              0            100      0
     96        0.36870564        0.08434693      8              0            100      0
     97        0.88725674        0.97821877      5              0            100      0
     98        0.42363900        0.62614904      6              0            100      0
     99        0.07483670        0.14827867      3              0            100      0
    100        0.01714980        0.51014319      3              0            100      0
