instance_5675

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62207166        0.02618593      0              0            100      0
      1        0.57847276        0.57876184      3              0            100      0
      2        0.15962380        0.79676189      7              0            100      0
      3        0.05448953        0.34831434      9              0            100      0
      4        0.13610510        0.83745189      8              0            100      0
      5        0.80426604        0.02834614      3              0            100      0
      6        0.97152987        0.99485172      8              0            100      0
      7        0.11665046        0.49968728      3              0            100      0
      8        0.47584055        0.36971684      4              0            100      0
      9        0.90632834        0.83852003      5              0            100      0
     10        0.09204282        0.66975546      1              0            100      0
     11        0.13364708        0.41303880      3              0            100      0
     12        0.86504307        0.99015235      6              0            100      0
     13        0.38548436        0.94135652      4              0            100      0
     14        0.90345279        0.91789164      8              0            100      0
     15        0.21023476        0.27282961      5              0            100      0
     16        0.46481947        0.20570058      5              0            100      0
     17        0.34302486        0.61713425      5              0            100      0
     18        0.12819856        0.57788373      9              0            100      0
     19        0.39509642        0.78275111      9              0            100      0
     20        0.36046305        0.23530894      5              0            100      0
     21        0.33937824        0.23746701      7              0            100      0
     22        0.86535977        0.66923088      6              0            100      0
     23        0.79420539        0.39869402      1              0            100      0
     24        0.23539104        0.79076428      1              0            100      0
     25        0.39527175        0.80318599      2              0            100      0
     26        0.49480082        0.98192929      8              0            100      0
     27        0.01304651        0.19118257      8              0            100      0
     28        0.88267991        0.35039358      5              0            100      0
     29        0.37006831        0.23820851      9              0            100      0
     30        0.62914841        0.92823431      1              0            100      0
     31        0.40872419        0.51805411      7              0            100      0
     32        0.62768278        0.48512240      3              0            100      0
     33        0.99227225        0.04346486      6              0            100      0
     34        0.10019084        0.22614689      8              0            100      0
     35        0.97606187        0.90277304      6              0            100      0
     36        0.32632885        0.44154288      1              0            100      0
     37        0.14008340        0.79049363      8              0            100      0
     38        0.91937502        0.33112610      4              0            100      0
     39        0.25265327        0.98555099      9              0            100      0
     40        0.69547734        0.78626187      5              0            100      0
     41        0.87223209        0.40328493      4              0            100      0
     42        0.70180939        0.90959220      6              0            100      0
     43        0.46942340        0.69093081      2              0            100      0
     44        0.35180830        0.63598278      7              0            100      0
     45        0.80687553        0.61643390      3              0            100      0
     46        0.80541516        0.73469229      9              0            100      0
     47        0.93301529        0.40109912      7              0            100      0
     48        0.04980268        0.19563319      4              0            100      0
     49        0.29828787        0.01282608      8              0            100      0
     50        0.57284922        0.74348687      2              0            100      0
     51        0.08102662        0.10455365      1              0            100      0
     52        0.96364601        0.98315671      5              0            100      0
     53        0.53526509        0.86042802      9              0            100      0
     54        0.24092664        0.70320642      1              0            100      0
     55        0.80925882        0.16290990      3              0            100      0
     56        0.66650612        0.68307146      9              0            100      0
     57        0.05605216        0.00027272      8              0            100      0
     58        0.24769126        0.34147473      6              0            100      0
     59        0.25334919        0.67941571      3              0            100      0
     60        0.95271730        0.66456428      8              0            100      0
     61        0.21459346        0.89341221      3              0            100      0
     62        0.49348261        0.53095198      2              0            100      0
     63        0.49824763        0.61466166      6              0            100      0
     64        0.73908402        0.90186004      8              0            100      0
     65        0.53602584        0.46064014      5              0            100      0
     66        0.14576372        0.92670993      3              0            100      0
     67        0.10370880        0.81166355      3              0            100      0
     68        0.86332200        0.90872982      1              0            100      0
     69        0.17428543        0.10096943      2              0            100      0
     70        0.89815652        0.27952020      5              0            100      0
     71        0.41500358        0.09091157      6              0            100      0
     72        0.12993820        0.73589194      4              0            100      0
     73        0.74840005        0.47395507      5              0            100      0
     74        0.55857623        0.25139167      6              0            100      0
     75        0.41190061        0.74535930      8              0            100      0
     76        0.32867108        0.55866415      9              0            100      0
     77        0.35673018        0.80014687      5              0            100      0
     78        0.57259748        0.71590134      4              0            100      0
     79        0.67422943        0.24630883      9              0            100      0
     80        0.56092432        0.57153200      7              0            100      0
     81        0.90457169        0.08808552      2              0            100      0
     82        0.94459079        0.99747021      9              0            100      0
     83        0.24612671        0.86887653      8              0            100      0
     84        0.25155635        0.86537431      9              0            100      0
     85        0.50123546        0.78145211      1              0            100      0
     86        0.23434549        0.59631861      8              0            100      0
     87        0.66966118        0.37941585      1              0            100      0
     88        0.32591415        0.49196170      6              0            100      0
     89        0.69958827        0.44417526      6              0            100      0
     90        0.78917593        0.31703531      2              0            100      0
     91        0.19171650        0.78917940      8              0            100      0
     92        0.57158648        0.24517272      6              0            100      0
     93        0.02988316        0.77999257      6              0            100      0
     94        0.95087410        0.07559282      5              0            100      0
     95        0.69723793        0.43493265      1              0            100      0
     96        0.82815480        0.21015708      1              0            100      0
     97        0.76474885        0.69931107      5              0            100      0
     98        0.47582602        0.47627968      2              0            100      0
     99        0.39959627        0.03134695      9              0            100      0
    100        0.99402230        0.90169446      8              0            100      0
