instance_81

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95219541        0.88996329      0              0            100      0
      1        0.80087137        0.44126670      6              0            100      0
      2        0.27090783        0.45034408      6              0            100      0
      3        0.75793836        0.79776608      4              0            100      0
      4        0.11546896        0.56184480      7              0            100      0
      5        0.59643854        0.19440156      3              0            100      0
      6        0.67659616        0.77950249      3              0            100      0
      7        0.62137095        0.85496427      7              0            100      0
      8        0.62074565        0.86938604      9              0            100      0
      9        0.72318456        0.07539702      6              0            100      0
     10        0.31107586        0.83229082      9              0            100      0
     11        0.68001716        0.01818347      3              0            100      0
     12        0.13389766        0.82580252      2              0            100      0
     13        0.50038721        0.66625951      9              0            100      0
     14        0.03524208        0.55422608      9              0            100      0
     15        0.30944423        0.89905325      6              0            100      0
     16        0.86436857        0.04778966      3              0            100      0
     17        0.34089442        0.35321238      6              0            100      0
     18        0.74616507        0.39656232      1              0            100      0
     19        0.85887488        0.07154455      2              0            100      0
     20        0.12954727        0.09239832      7              0            100      0
     21        0.98774730        0.26220844      2              0            100      0
     22        0.06676064        0.48505876      2              0            100      0
     23        0.57034923        0.85594495      3              0            100      0
     24        0.27323385        0.52537936      8              0            100      0
     25        0.29954627        0.30594293      2              0            100      0
     26        0.21437636        0.43784417      3              0            100      0
     27        0.93490127        0.28458749      4              0            100      0
     28        0.64786193        0.99074851      5              0            100      0
     29        0.00742464        0.75052284      5              0            100      0
     30        0.92661094        0.96456602      5              0            100      0
     31        0.47037075        0.93694500      6              0            100      0
     32        0.51945491        0.42282622      1              0            100      0
     33        0.27993441        0.85224956      7              0            100      0
     34        0.52477208        0.77841017      4              0            100      0
     35        0.80414033        0.49648287      7              0            100      0
     36        0.81919103        0.18987766      6              0            100      0
     37        0.99998143        0.20488646      5              0            100      0
     38        0.78963243        0.72824818      7              0            100      0
     39        0.83431092        0.83861062      4              0            100      0
     40        0.86486153        0.05865866      8              0            100      0
     41        0.16584290        0.96651484      2              0            100      0
     42        0.61242431        0.22705059      7              0            100      0
     43        0.30337740        0.28721915      8              0            100      0
     44        0.49082288        0.68974949      3              0            100      0
     45        0.23089841        0.03483968      8              0            100      0
     46        0.73691480        0.87882855      7              0            100      0
     47        0.30174659        0.71876809      5              0            100      0
     48        0.46933171        0.90965896      3              0            100      0
     49        0.92160701        0.98701207      1              0            100      0
     50        0.46276310        0.53301284      2              0            100      0
     51        0.86883362        0.49669545      6              0            100      0
     52        0.97565580        0.83808469      4              0            100      0
     53        0.51166221        0.36231297      6              0            100      0
     54        0.61523987        0.37846586      6              0            100      0
     55        0.02464753        0.65125443      8              0            100      0
     56        0.72687601        0.66168540      8              0            100      0
     57        0.67052966        0.32990886      1              0            100      0
     58        0.07178627        0.12348275      6              0            100      0
     59        0.85729865        0.39279830      3              0            100      0
     60        0.49359977        0.97173530      3              0            100      0
     61        0.74393406        0.12276664      7              0            100      0
     62        0.18386477        0.30612144      9              0            100      0
     63        0.23731527        0.52142813      9              0            100      0
     64        0.93803761        0.31793934      3              0            100      0
     65        0.13257939        0.26708464      6              0            100      0
     66        0.06675687        0.32353285      1              0            100      0
     67        0.94052741        0.55788691      7              0            100      0
     68        0.15453874        0.76717506      2              0            100      0
     69        0.55844709        0.62781346      7              0            100      0
     70        0.16366712        0.27061587      3              0            100      0
     71        0.20789075        0.97402091      8              0            100      0
     72        0.45814503        0.13318624      9              0            100      0
     73        0.85174581        0.86582444      1              0            100      0
     74        0.03822389        0.10499803      4              0            100      0
     75        0.77551103        0.12704940      6              0            100      0
     76        0.18290346        0.27519257      4              0            100      0
     77        0.17595899        0.26439113      2              0            100      0
     78        0.58616524        0.88068023      7              0            100      0
     79        0.66460412        0.02018418      5              0            100      0
     80        0.27609454        0.95218958      6              0            100      0
     81        0.45237025        0.97815473      3              0            100      0
     82        0.70679547        0.97766879      4              0            100      0
     83        0.98210002        0.46542927      7              0            100      0
     84        0.00066667        0.23765802      9              0            100      0
     85        0.65231328        0.62615982      1              0            100      0
     86        0.25018070        0.92401066      1              0            100      0
     87        0.64417625        0.21558556      4              0            100      0
     88        0.75390150        0.07895045      8              0            100      0
     89        0.25725939        0.40521502      6              0            100      0
     90        0.60426953        0.24067459      5              0            100      0
     91        0.15196079        0.41484362      5              0            100      0
     92        0.70641740        0.26822889      9              0            100      0
     93        0.93389658        0.63483634      7              0            100      0
     94        0.57211408        0.31922903      2              0            100      0
     95        0.66102521        0.02756868      2              0            100      0
     96        0.40736735        0.08044014      8              0            100      0
     97        0.60272657        0.26512301      6              0            100      0
     98        0.04197729        0.35230745      8              0            100      0
     99        0.01099948        0.92314455      1              0            100      0
    100        0.00660636        0.96037216      9              0            100      0
