instance_8977

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02931240        0.31378457      0              0            100      0
      1        0.74753923        0.93658535      8              0            100      0
      2        0.28846706        0.93307287      1              0            100      0
      3        0.19282940        0.29403354      9              0            100      0
      4        0.92580352        0.24687011      4              0            100      0
      5        0.23944669        0.18468322      5              0            100      0
      6        0.69371091        0.72640857      4              0            100      0
      7        0.02136393        0.25901145      1              0            100      0
      8        0.54632262        0.00907637      6              0            100      0
      9        0.99152750        0.08482925      9              0            100      0
     10        0.16874832        0.50262576      9              0            100      0
     11        0.11570921        0.20586542      8              0            100      0
     12        0.72209002        0.25287247      7              0            100      0
     13        0.70189851        0.85692718      6              0            100      0
     14        0.16180633        0.10518427      8              0            100      0
     15        0.62391611        0.17234900      7              0            100      0
     16        0.34830665        0.39670738      2              0            100      0
     17        0.51146113        0.46497465      8              0            100      0
     18        0.87880435        0.66913047      9              0            100      0
     19        0.89896677        0.88219740      6              0            100      0
     20        0.76387098        0.16698405      9              0            100      0
     21        0.23005497        0.11344584      3              0            100      0
     22        0.48736512        0.30422595      4              0            100      0
     23        0.01975676        0.73187746      2              0            100      0
     24        0.15222297        0.59911136      9              0            100      0
     25        0.71646376        0.07219792      4              0            100      0
     26        0.47639895        0.77286394      7              0            100      0
     27        0.34645439        0.81207140      6              0            100      0
     28        0.19843764        0.57736230      9              0            100      0
     29        0.17873860        0.90733289      7              0            100      0
     30        0.27462381        0.57189003      7              0            100      0
     31        0.41885158        0.34236780      6              0            100      0
     32        0.10047998        0.06142698      4              0            100      0
     33        0.43236580        0.93320084      1              0            100      0
     34        0.04823741        0.47220477      5              0            100      0
     35        0.80999098        0.00340626      9              0            100      0
     36        0.68133815        0.91650295      5              0            100      0
     37        0.24398303        0.93027896      2              0            100      0
     38        0.18441424        0.66243447      4              0            100      0
     39        0.09071081        0.05468810      3              0            100      0
     40        0.42292770        0.48555832      4              0            100      0
     41        0.86493140        0.37137947      3              0            100      0
     42        0.08438611        0.83153660      3              0            100      0
     43        0.07363279        0.86339963      5              0            100      0
     44        0.31723462        0.53591940      7              0            100      0
     45        0.26935192        0.76359516      6              0            100      0
     46        0.22739432        0.57833262      4              0            100      0
     47        0.30522664        0.91298083      1              0            100      0
     48        0.94362574        0.40442684      9              0            100      0
     49        0.67983425        0.27305778      3              0            100      0
     50        0.68314632        0.21746298      1              0            100      0
     51        0.18211308        0.62136938      2              0            100      0
     52        0.42547365        0.34896832      4              0            100      0
     53        0.31241836        0.82140656      8              0            100      0
     54        0.25036020        0.57209498      8              0            100      0
     55        0.62182758        0.14916370      5              0            100      0
     56        0.49183484        0.72507075      5              0            100      0
     57        0.00532990        0.20606859      8              0            100      0
     58        0.52425199        0.77937626      5              0            100      0
     59        0.06049702        0.71582021      7              0            100      0
     60        0.82435050        0.30281411      9              0            100      0
     61        0.28720956        0.20631967      8              0            100      0
     62        0.75210165        0.55270082      6              0            100      0
     63        0.10274361        0.48238104      4              0            100      0
     64        0.21442929        0.72782582      8              0            100      0
     65        0.49634147        0.09670761      7              0            100      0
     66        0.96197187        0.06884987      4              0            100      0
     67        0.88764244        0.44346173      1              0            100      0
     68        0.72532703        0.98824134      7              0            100      0
     69        0.56775832        0.57226227      9              0            100      0
     70        0.82006670        0.94438162      1              0            100      0
     71        0.99025914        0.36927625      8              0            100      0
     72        0.12087165        0.69616150      4              0            100      0
     73        0.85144731        0.66597578      2              0            100      0
     74        0.02273759        0.84283576      9              0            100      0
     75        0.78989622        0.54295141      3              0            100      0
     76        0.27075568        0.98281904      4              0            100      0
     77        0.04608011        0.93354569      8              0            100      0
     78        0.16984275        0.41331466      5              0            100      0
     79        0.48205594        0.94259382      9              0            100      0
     80        0.17267626        0.98071166      7              0            100      0
     81        0.60835889        0.54381258      5              0            100      0
     82        0.78909968        0.40915296      6              0            100      0
     83        0.23886757        0.81100368      7              0            100      0
     84        0.21163806        0.78470016      4              0            100      0
     85        0.98337822        0.29266336      2              0            100      0
     86        0.28306044        0.61669528      4              0            100      0
     87        0.35328261        0.27107984      5              0            100      0
     88        0.76889224        0.19997356      2              0            100      0
     89        0.70494082        0.11526215      7              0            100      0
     90        0.55094036        0.72378752      9              0            100      0
     91        0.00713149        0.52192869      8              0            100      0
     92        0.89488036        0.02101983      4              0            100      0
     93        0.34056888        0.83400847      8              0            100      0
     94        0.33535299        0.09409032      1              0            100      0
     95        0.43789526        0.05368645      7              0            100      0
     96        0.39098555        0.12397185      6              0            100      0
     97        0.56267658        0.61134918      6              0            100      0
     98        0.17123430        0.85550245      4              0            100      0
     99        0.85432254        0.97032965      8              0            100      0
    100        0.14388920        0.37582372      5              0            100      0
